,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
30,32.0,11711.248583399118,930.7812266000391,1142.145100890904,192.77775445924482
31,33.0,12012.463824741686,871.189681945988,1167.9544825800565,108.4374868833251
32,34.0,12205.241579200932,806.1810853043694,1150.2115115021431,240.9721930740556
33,35.0,12506.4568205435,936.9366421069925,1152.7371512720354,204.82636411294664
34,36.0,12735.380403963854,1080.4302578520299,1173.4031094177362,289.16663168886816
35,37.0,13108.887303228641,1251.8433927848107,1172.0806596741872,373.50689926478606
36,38.0,13542.637250761942,1423.7785110050856,1186.5361170527904,168.68053515183945
37,39.0,13771.560834182294,1483.0015405923302,1182.316995669308,168.68053515183945
38,40.0,13988.435807948947,1372.3589756135764,1170.5579010417546,132.5347061907305
39,41.0,14241.456610676703,1510.917616535172,1166.6031605370472,409.65272822589503
40,42.0,14675.206558210004,1585.2201939954293,1156.6560194977608,240.97219307405737
41,43.0,14940.275970591467,1650.1267247081155,1153.1006271840272,156.63192549813587
42,44.0,15169.199554011819,858.859825403406,1093.5393022549893,120.48609653702869
43,45.0,15337.880089163658,802.0374990485615,1089.252488473233,301.2152413425699
44,46.0,15663.192549813633,887.4054473399143,1087.2344645087753,168.68053515183945
45,47.0,15855.970304272878,1041.242920808625,1104.489802978129,277.11802203516277
46,48.0,16157.185545615448,1112.599534532489,1117.177044599813,96.38887722962153
47,49.0,16337.914690420992,1231.992988370797,1115.2261699934973,783.1596274906793
48,50.0,17205.414585487593,1359.553863509183,1110.0410650763238,337.3610703036789
49,51.0,17711.45619094311,1568.2205555527662,1110.2643540512981,144.5833158444323
50,52.0,17952.428384017163,828.8404286825183,1046.7682516009877,554.2360440703292
51,53.0,18530.761647394902,893.5058774456966,1048.2517636681357,108.4374868833251
52,54.0,18663.29635358563,996.6774205276079,1059.028619880919,240.97219307405737
53,55.0,18928.36576596709,1105.8106021841186,1059.102165383822,397.6041185721932
54,56.0,19350.06710384669,1189.4147427153157,1058.2774490539998,289.1666316888646
55,57.0,19663.33095484296,1295.9488349642331,1069.5748313533793,626.5277019925435
56,58.0,20313.955876142914,1396.8493801538903,1065.0067232148435,240.97219307405382
57,59.0,20591.073898178078,1482.7469070807724,1066.541589135866,301.21524134256816
58,60.0,20928.434968481757,1605.0911303832477,1072.7714560554675,481.9443861481112
59,61.0,21434.47657393727,1664.1979076681223,1064.4742432740263,12.04860965370358
60,62.0,21699.545986318735,1434.6427620406537,1071.0834503976737,156.63192549813587
61,63.0,21940.518179392788,801.7700940294903,986.3472217966397,180.72914480554303
62,64.0,22145.344543505737,855.7902645430322,994.8722823333001,192.7777544592466
63,65.0,22386.316736579793,1064.9071203499013,1004.6370649144063,433.7499475333004
64,66.0,22844.1639034205,984.8350860003732,1009.4785337466327,156.63192549813587
65,67.0,23085.136096494556,1228.161351519897,1008.8212825663013,204.82636411294664
66,68.0,23338.15689922231,1072.887203655715,1005.6650999606577,120.48609653702869
67,69.0,23506.837434374153,1276.758783809789,1000.3295629651974,192.7777544592466
68,70.0,23723.712408140804,1391.5417305419226,1002.9307320222706,228.9235834203538
69,71.0,24000.830430175967,1500.5711859865485,1014.1373190741971,747.0137985295758
70,72.0,24808.087276974056,1635.2968057585458,1014.6707437377934,734.9651888758685
71,73.0,25651.48995273325,1307.9876423202866,1071.5867076186146,409.6527282258968
72,74.0,26193.677387149877,1629.8759266650252,996.8143291796424,301.21524134257174
73,75.0,26518.98984779985,1533.677488426805,1010.2728437035133,120.48609653702869
74,76.0,26675.621773297986,1692.1072656265926,1009.4125951727018,120.48609653702869
75,77.0,26916.593966372046,808.5681976639125,946.216789985283,216.8749737666502
76,78.0,27157.5661594461,892.6521547533722,940.519358018738,313.26385099627174
77,79.0,27531.07305871089,1016.0418894553173,948.8922465105398,204.82636411294664
78,80.0,27759.996642131242,1084.4081743546278,951.5350052430988,156.63192549813587
79,81.0,27940.725786936782,1197.3754783819682,953.0390179898432,216.8749737666502
80,82.0,28205.795199318243,1297.8947344806202,957.34794561741,337.3610703036789
81,83.0,28591.350708236732,1163.819830319425,958.065875396364,409.6527282258968
82,84.0,29097.39231369225,1286.0917429540284,959.0045784779909,433.7499475333004
83,85.0,29567.28809018666,1391.3323389905233,955.8383635200374,253.02080272776095
84,86.0,29844.406112221823,1524.3733379211199,962.6750361049626,602.4304826851399
85,87.0,30651.66295901991,813.752003537949,905.1399439564452,361.4582896110825
86,88.0,31049.267077592103,905.649743672954,890.9454746499362,373.50689926478606
87,89.0,31446.871196164295,1022.5787788886752,895.1101240725347,228.9235834203538
88,90.0,31784.232266467974,1177.3235535944557,905.7335572703741,530.138824762922
89,91.0,32338.468310538305,1309.28358310538,897.7132225560667,265.0694123814574
90,92.0,32663.780771188278,1396.0896136189795,897.9095163605285,120.48609653702869
91,93.0,32844.50991599382,1454.9186374516619,905.2571450019012,590.3818730314399
92,94.0,33458.98900833267,1534.4047967145025,909.9039647940464,240.97219307405027
93,95.0,33808.39868829004,1450.0974346770356,906.8054132814987,265.06941238146453
94,96.0,34145.75975859372,1563.5434635086538,914.4763208255699,530.138824762922
95,97.0,34748.19024127886,818.8968920471635,850.6666539956019,253.02080272775385
96,98.0,35073.50270192884,857.344595547235,942.481914691559,192.77775445924306
97,99.0,35290.37767569549,913.6749814455948,934.4002410064671,168.6805351518359
98,100.0,35495.204039808435,1134.2020131660297,948.1656637808733,301.21524134256816
99,101.0,35832.56511011211,1311.4016943657616,953.7081699710025,216.8749737666502
100,102.0,36133.78035145468,1541.4100837173169,874.8843978957631,156.63192549813942
101,103.0,36314.50949626022,1564.324984482217,919.837353367175,301.21524134257527
102,104.0,36639.8219569102,1476.576122812221,917.8983975197892,361.45828961108606
103,105.0,37049.4746851361,1398.3842739242914,914.0898322843647,228.9235834203538
104,106.0,37507.3218519768,1564.2585236298903,903.1157866542022,349.4096799573825
105,107.0,37953.1204091638,822.6082458931087,839.7182069604421,469.89577649441117
106,108.0,38447.11340496562,912.440402495997,844.3187602534148,228.9235834203538
107,109.0,38712.18281734708,1044.1232936579038,839.166319373483,228.9235834203538
108,110.0,38977.25222972854,1141.0394119746925,822.8075939225404,132.53470619073227
109,111.0,39182.07859384149,1234.0678782125196,831.6171741995145,204.82636411294664
110,112.0,39447.14800622295,1374.2424794448432,840.760846885352,289.1666316888646
111,113.0,39760.411857219224,1447.888244644153,850.8613373093699,168.6805351518359
112,114.0,39953.18961167847,1563.0414826839756,860.8143110460535,228.9235834203538
113,115.0,40278.50207232844,800.1035338946147,802.6290542213058,216.8749737666502
114,116.0,40519.4742654025,865.0849118003489,787.1887601399127,373.50689926478253
115,117.0,40929.12699362839,977.0928433328742,787.007901366417,156.63192549813942
116,118.0,41121.90474808764,1059.2659389648588,784.3613412678353,96.38887722962153
117,119.0,41278.536673585775,1172.7472174602747,780.0986726167215,180.72914480553948
118,120.0,41483.36303769872,1279.9672161977635,781.1192415902408,313.26385099627174
119,121.0,41820.7241080024,1415.2617620483577,791.5025029712081,337.3610703036789
120,122.0,42182.18239761349,1473.3836071806638,793.8198388886148,518.0902151092184
