,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,250.0,79553.71001433171,867.714408485467,69.22621721441068,662.7467511039384
1,251.0,80288.75641101063,887.2601503444222,221.03564048909035,132.54935022078485
2,252.0,80445.40564308975,890.3014036305211,284.62919424477417,132.54935022079906
3,253.0,80722.55428446048,1032.1792717012665,422.6246788750525,397.64805066236875
4,254.0,81180.45203976867,1254.2466448919445,432.04454780281736,168.69917300827808
5,255.0,81373.25109463527,1327.9401285326228,429.6873830431521,132.54935022079906
6,256.0,81578.10009043103,1518.0379304069775,449.5884501925749,433.79787344984777
7,257.0,82035.99784573921,1589.0236205924366,451.9806483303279,144.59929114994452
8,258.0,82385.44613268493,807.1101852407113,402.3702359555885,192.79905486659743
9,259.0,83072.2927656472,1060.6091556618944,391.48432067780226,168.69917300827808
10,260.0,83385.59122980543,1168.9696032193417,407.8915678080623,120.49940929162517
11,261.0,83542.24046188455,1271.2244442788558,407.5933316330797,156.6492320791184
12,262.0,83771.18933953864,1492.223416434286,411.18710842382626,240.99881858325034
13,263.0,84048.33798090937,1617.0387758587492,401.10619445581773,120.49940929162517
14,264.0,84253.18697670514,1572.1647753337606,404.56244655303993,325.3484050873965
15,265.0,84674.93490922582,791.8624138664387,340.14006896797144,228.94887765409067
16,266.0,84940.03360966741,936.1681029730829,316.5594697221663,180.74911393743776
17,267.0,85168.9824873215,1168.630286380891,332.4712598101796,144.59929114994452
18,268.0,85337.68166032978,1240.6793520564413,337.0208772408745,108.4494683624655
19,269.0,85614.83030170052,1418.5522277026605,345.1846512147939,228.94887765409067
20,270.0,86470.37610767105,809.3133426696132,272.94508630384524,240.99881858326455
21,271.0,86783.6745718293,944.4556827967226,278.13927297688497,132.54935022078485
22,272.0,87000.57350855423,1174.220003192706,279.04400180014676,156.6492320791042
23,273.0,87277.72214992496,1434.2588826606564,290.2615326381945,120.49940929162517
24,274.0,87434.37138200407,1329.793620948359,285.0459068125317,204.84899579577132
25,275.0,87771.76972802063,1450.078683898267,278.631223824185,156.6492320791184
26,276.0,87988.66866474556,781.1273871258222,218.95420086461343,144.59929114994452
27,277.0,88398.3666563371,1087.834076279811,230.96314292513145,313.2984641582226
28,278.0,88783.96476607029,1368.8985760126764,231.13120555314876,325.3484050873965
29,279.0,89133.413053016,1533.4069911884067,229.74859032210375,421.7479325207023
30,280.0,89579.26086739502,1665.2258568540778,230.15223170589994,240.99881858325034
31,281.0,89856.40950876576,1628.6854401821784,386.65234252717374,132.54935022078485
32,282.0,90073.3084454907,1624.2217337088823,525.2582047663487,289.19858229990325
33,283.0,90446.85661429472,1411.6216029377986,491.2363502916519,192.79905486659743
34,284.0,90687.85543287799,1506.5127906099174,595.996007109244,96.39952743330582
35,285.0,90832.45472402794,1571.8928900904389,813.4289113353267,192.79905486659743
36,286.0,91133.703247257,1642.5994882586099,732.1267482899802,168.69917300827808
37,287.0,91422.90182955691,805.1945480502463,673.0077583264722,228.94887765409067
38,288.0,91675.95058906931,886.470846046516,673.1854179430178,240.99881858326455
39,289.0,91977.19911229839,1079.8973180114424,616.748961006991,457.89775530818133
40,290.0,92459.1967494649,1184.5336450729421,648.9451792880883,132.54935022078485
41,291.0,92748.3953317648,1326.4128062371663,646.4758882334097,325.3484050873965
42,292.0,93133.99344149801,1486.2107880291987,648.759491946368,301.2485232290629
43,293.0,93507.54161030204,1569.9220834740338,654.1431006663177,156.6492320791184
44,294.0,93772.64031074362,790.4419601177024,637.2496836461569,240.99881858325034
45,295.0,94122.08859768935,1131.5737492155959,578.1187575351855,120.49940929162517
46,296.0,94531.78658928088,1196.810718346735,600.353168827635,168.69917300827808
47,297.0,94784.83534879328,1309.010171263729,596.1011323939664,108.4494683624655
48,298.0,94917.38469901406,1371.7022061471116,597.3058040518679,240.99881858326455
49,299.0,95182.48339945565,1474.0680067816731,606.4753289614459,108.4494683624655
50,300.0,95315.03274967644,1533.766512296662,601.1025342087142,313.2984641582368
51,301.0,95724.73074126797,814.146581095314,565.3502997376107,301.24852322907714
52,302.0,96098.27891007201,1063.251298699952,555.9937936222584,265.0987004415697
53,303.0,96447.72719701772,1277.7444676032094,531.9094213887564,337.39834601655616
54,304.0,96857.42518860925,1474.2009114482837,550.8629618306514,301.2485232290629
55,305.0,97435.82235320906,837.48860098892,513.6546289489055,108.4494683624655
56,306.0,97568.37170342985,781.7210408308885,517.5459429321954,192.79905486661164
57,307.0,97797.32058108394,986.053264580067,518.6347146319198,156.6492320791184
58,308.0,98062.41928152552,1145.7353264747267,512.7870648628672,96.39952743329161
59,309.0,98194.9686317463,1258.4330105251483,511.15447757939734,132.54935022078485
60,310.0,98375.71774568374,1348.1323859585402,500.6837695697561,253.04875951242423
61,311.0,99086.66426050433,1565.0108694448395,512.9700447962321,96.39952743330582
62,312.0,99279.46331537094,806.8615704312948,475.12558007037177,240.99881858325034
63,313.0,99544.56201581252,938.2457175546314,466.67262022018053,168.69917300827808
64,314.0,99737.36107067912,995.6704805612495,463.2665651937503,120.49940929162517
65,315.0,99918.11018461657,1189.8406249596965,463.82147939411016,108.4494683624655
66,316.0,100135.0091213415,1307.8477402561996,447.58958220899194,265.0987004415697
67,317.0,100436.25764457056,1431.3546312984379,453.712684071126,289.19858229990325
68,318.0,100761.60604965794,1543.1749473178986,458.1297779146096,144.59929114995873
69,319.0,101050.80463195784,790.0196645555762,410.4657262823004,253.04875951242423
70,320.0,101352.05315518692,893.8214232797536,416.7297661868108,204.8489957957571
71,321.0,101689.45150120347,1101.4367912886025,412.41219757432384,144.59929114995873
72,322.0,101858.15067421175,1187.8650419241246,408.3102808950764,120.49940929162517
73,323.0,102038.89978814918,1362.8396097866334,407.81680625389765,12.049940929173886
