,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,78.0,19463.76006471935,1277.66082569808,895.128959526442,0.0
1,79.0,19560.174975256657,890.9125653658778,852.0702225792074,108.46677435447205
2,80.0,19801.212251599933,859.676394927647,967.1086602130093,108.46677435447205
3,81.0,19957.88648122306,823.406476686937,1020.0835411127315,120.51863817163522
4,82.0,20210.975621383495,1107.4270275023869,1064.3491026925517,108.46677435447205
5,83.0,20536.375944446918,1221.30328291298,1067.9190973455395,36.1555914514895
6,84.0,20656.89458261855,1450.0761259115673,1062.543163833579,120.51863817163877
7,85.0,20825.620676058843,1567.2041587246858,1053.1375148660059,192.82982107462132
8,86.0,21042.55422476779,1455.403594499849,1052.164255095853,120.51863817163877
9,87.0,21187.176590573756,1570.702102117885,1049.3844470268598,132.57050198879838
10,88.0,21343.850820196883,1623.7047474335131,1037.0352653852603,144.62236580596155
11,89.0,21657.19927944314,829.6426781730981,982.5728716270814,192.82982107462132
12,90.0,21874.132828152084,946.2568018987641,986.2280235561318,156.67422962312827
13,91.0,22115.17010449536,1140.9291535243137,997.3490544147985,168.72609344029144
14,92.0,22344.15551702147,1359.169288804048,999.6830617451953,192.82982107461777
15,93.0,22561.089065730415,1461.0018363587126,997.0301445411789,385.65964214923906
16,94.0,22970.852435513978,1611.216598480052,1004.2588770014884,144.6223658059651
17,95.0,23199.83784804009,842.8083947349382,955.3163714964909,277.1928677947635
18,96.0,23537.290034920672,1016.8654999303734,951.2503522157302,132.57050198880194
19,97.0,23838.586630349768,1258.4068342668259,959.8665576746993,132.57050198879838
20,98.0,24091.675770510203,1162.4166359450674,906.3965613964635,433.8670974178917
21,99.0,24561.69845937959,1315.2619831932332,937.3404947200845,216.9335487089441
22,100.0,25043.773012066133,1400.6578721032733,965.6862955257311,216.93354870894765
23,102.0,25742.781113461628,1152.478900509255,1178.3570381758225,132.57050198879838
24,103.0,25959.714662170572,1294.9895394890764,1175.463675403611,289.2447316119302
25,104.0,26273.063121416828,1149.858163925751,1171.9166616355217,241.037276343274
