,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,2.0,1096.5229728507259,878.2924268413732,1183.403151343904,662.7336649097795
1,8.0,3470.314463527572,1020.0663688802887,1080.653578460558,84.34792098851717
2,9.0,3578.7617905128086,921.064893674491,1160.2138247052608,445.8390109393062
3,10.0,4072.799613445553,995.9603973910515,1201.4679357283565,144.5964359803158
4,11.0,4301.743970414386,1366.9340096064025,1188.6998684951711,180.74554497539452
5,12.0,4506.588921386499,1476.1380070351745,1200.3045324814573,192.7952479737547
6,13.0,4771.682387350412,1097.2380750814891,1214.6205509072286,120.49702998359635
7,14.0,4940.378229327446,928.392324395973,1216.118691625201,144.5964359803158
8,15.0,5169.322586296279,1007.970708644934,1218.5434944371264,180.74554497539452
9,16.0,5434.416052260191,1180.5991568024083,1210.0244507747934,192.7952479737547
10,17.0,5651.3107062306635,1336.9416719449077,1217.4719599874568,253.043762965552
11,18.0,6061.000608174892,1466.5226421040547,1212.2152221417086,301.24257495898996
12,19.0,6398.39229212896,1563.7950026355168,1210.3200512698909,180.74554497539452
13,20.0,6651.436055094513,870.004507233684,1174.1583134989721,204.84495097211308
14,21.0,6880.380412063346,986.7961281288912,1174.937999051395,132.54673298195564
15,22.0,7109.324769032179,879.586560039831,1178.8416472768872,156.64613897867508
16,23.0,7302.120017005933,1017.2853511142212,1187.716621914254,132.54673298195564
17,24.0,7458.766155984608,1282.6939356148216,1182.317123400748,313.29227795735017
18,25.0,7796.157839938677,1459.0736648937793,1178.0720949424372,228.94435696883252
19,26.0,8049.20160290423,1172.0738709583588,1186.2289341520589,216.89465397047235
20,27.0,8290.195662871422,1243.796217681405,1188.55794359141,144.5964359803149
21,28.0,8482.990910845176,1496.2053195581154,1197.7315873635146,156.64613897867417
22,29.0,8699.885564815648,1603.4118628935191,1190.844336142399,144.5964359803167
23,30.0,8940.879624782841,879.2908328584375,1113.9245473956457,168.69584197703523
24,31.0,9133.674872756596,969.0684582517205,1119.9482566897123,120.49702998359635
25,32.0,9326.47012073035,1141.7139277087674,1122.562429086685,108.44732698523707
26,33.0,9531.315071702464,1315.9443638761009,1136.238883523118,216.89465397047235
27,34.0,9820.507943663093,1538.2711249227896,1140.513623176321,120.49702998359635
28,35.0,10121.750518622084,894.3985312905817,1080.0863097631589,144.5964359803167
29,36.0,10290.44636059912,818.5033153922018,1080.0274263448814,349.44138695242975
30,37.0,10663.987153548267,854.0302233928909,1016.2943754792718,204.84495097211308
31,40.0,11338.770521456407,900.5115793044283,1010.9441644607549,84.34792098851673
32,83.0,22364.248764955464,1481.2715169368105,1162.648814641615,204.84495097211308
33,84.0,22653.441636916097,1570.7175611278046,1156.9463164818212,156.6461389786724
34,85.0,22858.286587888208,1270.5378160767928,1156.1570425943037,168.69584197703347
35,119.0,32257.05492660872,932.3600477057537,1019.9490888994142,120.49702998359635
36,120.0,32461.899877580825,1161.38432172061,1034.160214785255,0.0
