,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,144.0,42872.15613180132,1369.0194913516127,410.1209250293614,120.49509874030662
1,145.0,43197.49289840015,846.8851647852131,506.2224226953016,120.49509874030662
2,146.0,43595.12672424316,1250.0784611019521,699.7018655153821,180.74264811046703
3,147.0,43799.968392101684,1314.8764545900553,652.2702228534203,180.74264811045992
4,148.0,44113.25564882648,831.1235809368602,833.3422684521788,349.4357863468949
5,149.0,44534.98849441756,1108.3231248549314,850.2303665633191,156.64362836240286
6,150.0,44800.077711646234,1426.4125867585144,855.2934600678421,120.49509874030662
7,151.0,44956.72134000863,1521.91838896104,867.589478554279,0.0
8,152.0,45197.711537489246,883.2822679574385,807.5338603222631,204.8416678585241
9,153.0,45450.751244843894,1068.0388447101006,800.7328236781111,156.64362836239576
10,154.0,45679.69193245047,1270.0259590178816,791.9984740593192,144.59411848837078
11,155.0,45920.68212993109,1416.2080838679276,848.3294526949772,253.03970735464532
12,156.0,46246.01889652992,1490.77568325743,863.4504705046745,12.049509874032083
13,157.0,46559.306153254714,906.4744039326744,822.6134172486768,120.49509874030662
14,158.0,46703.900271743085,1021.1987291601622,808.412675937056,289.18823697673446
15,159.0,47029.23703834192,1167.6990442815031,795.4558504608384,144.59411848837078
16,160.0,47197.930176578346,1295.1988116907871,800.5779162867092,373.53480609495193
17,161.0,47607.61351229539,1466.023722363406,809.4120960512095,277.1387271027024
18,162.0,47957.04929864228,1660.73045585879,834.790817619277,0.0
19,163.0,48294.435575115145,835.2421743843315,736.2657022794057,216.89117773254907
20,164.0,48547.47528246979,991.0328493963597,751.4810154794072,144.59411848837078
21,165.0,48728.21793058025,1123.5054211832505,739.0390524310161,168.69313823642784
22,166.0,49005.35665768296,1325.4932473881358,749.7568557515489,216.89117773254907
23,167.0,49270.44587491163,1504.26972455335,763.7151382305037,168.69313823643495
24,168.0,49475.28754277015,1630.9854910933268,779.5853465403748,96.39607899224956
25,169.0,50053.66401672363,1122.246072185672,701.3804172778333,228.94068760658115
26,170.0,50342.85225370037,1321.1409649563861,694.551506454959,626.5745134495972
27,171.0,50993.525786898026,1474.0885835544607,698.6772816657981,228.94068760658115
28,172.0,51258.6150041267,1586.1663174851528,708.0449178689454,96.39607899224245
29,173.0,51596.00128059956,844.5825720036754,634.9421585179723,277.1387271027095
30,174.0,51897.239027450334,951.8713593876422,628.1011303905337,216.89117773254907
31,175.0,52150.278734804975,1024.889187565035,640.1767050689947,120.49509874030662
32,178.0,52873.24932724682,1201.8594939618717,766.5622838122889,494.02990483525855
33,179.0,53523.92286044448,831.1381178008909,893.0875248505569,361.48529622091985
