,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,0.0,1260.2907514996662,781.8396148293278,96.39128491493643
1,1.0,120.48910614367054,1154.0696737871403,777.184041333721,192.7825698298729
2,69.0,25061.734077883477,1069.451642000398,849.0216177403488,108.44019552930106
3,70.0,25194.272094641514,1190.950759901716,888.4608648460076,216.88039105860568
4,71.0,25459.348128157588,1259.1144904788869,927.7240810590299,180.73365921550533
5,73.0,26049.744748261575,1387.8041686971924,974.4158090018467,108.44019552930106
6,75.0,26459.40770915005,1538.5426822917782,973.5141802914513,192.7825698298733
7,76.0,26808.826116966695,1672.184564831098,971.5955824492677,156.63583798677294
8,77.0,27061.853239868404,806.3965743439885,940.3983227792322,337.36949720227824
9,78.0,27423.320558299416,882.2263469787126,936.6849703406461,144.58692737240497
10,79.0,27592.005306900555,905.6483193297438,1018.0110659125864,228.92930167297365
11,80.0,27857.08134041663,1077.511265603977,1005.3157249409967,301.2227653591779
12,81.0,28290.842122533846,1183.178217238641,1018.0995769624066,301.22276535917433
13,82.0,28640.26053035049,1408.6435459591648,999.4006621164887,409.66296088848253
14,83.0,29158.363686768273,1562.2434719764956,1009.7425838065307,192.7825698298733
15,84.0,29435.488630898715,801.1977402646039,957.4851092917658,626.5433519470882
16,85.0,30086.129804074535,972.2837875689598,957.5895839189561,409.66296088848253
17,86.0,30568.08622864922,1293.404548528612,965.2068855053178,156.63583798677294
18,87.0,30797.01553032219,1371.0748240619153,965.1715694890216,421.711871502847
19,88.0,31242.825223053773,1228.3188859798088,964.3563783184844,168.68474860113736
20,89.0,31507.901256569847,1487.7055713130474,960.4985850181059,445.8096927315829
21,90.0,31989.85768114453,1597.6527869714694,957.8138418963158,96.3912849149331
22,91.0,32194.68916158877,1689.2378187392,958.453675636209,0.0
23,92.0,32459.765195104843,788.0635352612047,883.6213314594629,192.7825698298733
24,93.0,32712.792318006555,920.0228233548107,884.1323733292206,120.48910614366548
25,94.0,32893.52597722206,1008.8081771204764,897.1325993239275,216.88039105860213
26,95.0,33158.602010738134,1129.013072878732,889.358277921153,265.076033516074
27,96.0,33447.775865482945,1319.7042182254588,881.6767092483161,421.7118715028434
28,97.0,33905.634468828895,1519.506141414117,838.0761041477227,566.2987988752519
29,98.0,34508.07999954725,1136.0481401186055,786.7383581588879,192.7825698298662
30,99.0,34724.960390605855,1013.5085051877646,789.3457365276364,228.9293016729772
31,100.0,34977.987513507556,1099.8154112322827,789.9448227400978,228.9293016729772
32,101.0,35243.06354702364,1013.7861099668941,741.3823280146154,204.83148044423416
33,102.0,35640.67759729775,1249.2354371170368,738.058532600485,168.68474860114446
34,103.0,35917.80254142819,1015.3358288423966,732.0877553789421,108.44019552930462
35,104.0,36050.34055818623,930.4777257808838,746.357898114245,253.02712290170604
36,105.0,36375.661144774145,1216.0476694090753,739.4613971279749,168.68474860113736
37,106.0,36592.541535832745,1381.4214385744447,737.9406510089079,385.5651396597466
38,107.0,37014.25340733559,1504.1455317897005,744.488661252214,228.9293016729701
39,108.0,37291.37835146604,1111.760011782679,695.5634828849321,156.6358379867694
40,109.0,37472.11201068154,1028.6008155937152,689.1738464266907,228.9293016729701
41,110.0,37773.33477604072,1207.200903358129,687.7727388185102,530.152067032148
42,111.0,38399.8781279878,1100.221609516427,690.9315083131955,240.97821228733807
43,112.0,38677.00307211825,1260.762808421885,673.2622146192875,180.73365921550533
44,113.0,38917.981284405585,1330.0701765701112,690.2138161439677,144.58692737240852
45,114.0,39122.81276484983,1197.375805837263,689.441616672345,168.68474860113736
46,115.0,39327.64424529407,1320.8479478184497,679.7518769604945,409.66296088848253
47,116.0,39761.40502741128,1213.1381733736123,679.7740904403115,385.5651396597466
48,117.0,40291.55709444344,1292.6206921859637,685.7145534317788,156.6358379867694
49,118.0,40484.339664273306,1454.1453859006413,689.0805526162362,132.53801675803345
50,119.0,40689.17114471755,1398.2915084313815,684.460626764533,397.61405027410746
51,120.0,41110.88301622039,1547.3335981253979,678.4164834213361,240.97821228733807
52,121.0,41375.95904973646,1598.487686611565,680.9787443160543,240.97821228734517
53,122.0,41713.32854693875,801.7469832038599,635.4530387713066,626.5433519470846
54,123.0,42376.018630728926,954.2872123500939,626.1681194612949,204.83148044424127
55,124.0,42604.947932401905,1036.4057014679283,629.5538133231473,240.97821228733807
56,125.0,42942.31742960418,1186.8487578011238,631.6863748810451,481.95642457468324
57,126.0,43508.61622847943,1387.642534823986,629.6994664940972,156.6358379867765
58,127.0,43833.93681506735,1214.766428935108,647.2721380058996,216.88039105860923
59,128.0,44171.30631226962,1502.4323001621829,632.0790488670903,240.97821228734517
60,129.0,44580.9692731581,1590.885720658121,643.4683877983292,156.6358379867694
61,130.0,44761.702932373606,1666.5042850565194,644.573989619137,325.32058658791385
62,131.0,45207.51262510519,893.2844791806264,615.4602809540322,240.97821228734517
63,132.0,45520.78430107873,824.487247678787,578.244794124714,0.0
64,133.0,46340.11022285569,858.6437347012961,578.1654885396256,96.39128491493665
65,140.0,48400.47393791246,1552.69702261793,727.175337336435,0.0
