,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,122.0,36846.976431914794,807.5606297175883,354.402150885701,156.64182263403603
1,123.0,37027.716996492534,892.745557286458,345.31468486409324,192.7899355495839
2,124.0,37268.70441592952,1001.4082367707592,356.9694169596208,168.6911936058877
3,125.0,37497.64246439465,899.6763948681952,342.38538910407266,240.98741943698343
4,126.0,37786.82736771904,1178.9676094214694,368.181832186976,325.3330162399237
5,127.0,38136.25912590266,1181.928830293717,455.7855832445607,108.4443387466365
6,128.0,38437.49340019889,1174.9902066397801,843.1317697854074,216.88867749328722
7,129.0,38678.48081963587,1176.3725880033985,816.8421580924412,228.93804846513177
8,130.0,39088.159432678745,1408.48378151598,853.919094843933,0.0
9,131.0,39136.35691656615,1509.9550172321,887.8039834936602,144.59245166218437
10,132.0,39413.492448918674,1359.950405667516,992.2108986280444,120.49370971848816
11,133.0,39642.43049738381,1215.0589069834534,1036.7778368449374,120.49370971849527
12,134.0,39787.022949046,1194.8626741100018,1095.0157095812224,96.39496777479195
13,135.0,39919.566029736336,1215.689256306859,1178.9916868666191,433.77735498656733
14,136.0,40377.44212666661,1268.5467796388002,1204.091381204075,253.03679040882798
15,137.0,40654.57765901914,1278.9272384401274,1263.6832422159025,192.7899355495839
16,138.0,40907.614449427965,1003.1376112628064,1246.9217439537006,228.93804846513888
17,139.0,41160.6512398368,1019.1845600113097,1256.117853288619,674.7647744235578
18,140.0,42076.40343369734,855.6344544328587,1258.039141443979,301.2342742962275
19,141.0,42522.230159655766,1079.5991985772812,1285.8836256923407,144.59245166218437
20,142.0,42727.0694661772,1189.1206821732876,1266.0351565534083,337.3823872117754
21,143.0,43088.55059533267,1299.0050812955562,1271.8647127592037,240.98741943698343
22,144.0,43365.6861276852,1383.9955709610704,1270.1700200575558,253.0367904088351
23,145.0,43642.821660037735,1470.058535184882,1265.4855389204397,385.5798710991749
24,146.0,44052.5002730806,1621.7814693706598,1274.2937637110476,373.53050012733036
