,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,155.0,50063.57208413385,1573.8399922246722,600.6413225068557,48.19597793899533
1,165.0,53473.43752331793,902.0046881055747,599.2215214866428,494.0087738747252
2,166.0,53991.54428616216,777.6183145275987,601.7142151064055,132.53893933224248
3,167.0,54172.2792034334,1039.1710407340247,597.8869344474527,240.97988969499085
4,168.0,54509.65104900639,1293.314602301379,595.5090563139208,108.44095036274126
5,169.0,54654.23898282338,1474.8534282070375,589.3265528977566,518.1067628442192
6,170.0,55208.49272912185,1590.1654546158372,597.1684897535009,277.12687314923556
7,171.0,55582.01155814908,856.390453087211,554.5794551137091,96.39195587799065
8,172.0,55726.59949196607,772.803699745371,561.476126597338,204.83290624073902
9,173.0,55955.53038717631,1061.7556253580917,554.5101924438818,313.2738566034874
10,174.0,56292.9022327493,1136.492636412676,543.6738097077887,132.53893933224248
11,175.0,56497.735138990036,1350.8373788612146,552.3037127846502,240.97988969499085
12,176.0,56786.911006624025,1131.631258368053,547.5238205424619,156.6369283017437
13,177.0,56979.69491838001,1032.033024596337,542.2487410311574,108.44095036274837
14,178.0,57280.91978049875,1433.5102848406277,542.5992620543974,204.83290624073902
15,179.0,57545.99765916324,1550.5243471932686,527.2828240046894,120.48994484749898
16,180.0,57690.58559298023,1632.6524177003528,524.4521577298076,156.6369283017437
17,181.0,58003.85944958372,806.6410521428348,493.45458941257647,277.12687314923556
18,182.0,58353.28028964144,1036.2044349596379,490.01970798367296,156.6369283017437
19,183.0,58582.21118485169,1218.0765179032294,493.6109531826621,180.7349172712449
20,184.0,58811.14208006192,1311.4392303237148,493.91376147565984,144.5879338169931
21,185.0,59064.17096424166,1452.5100173610886,497.1210697086453,156.6369283017437
22,186.0,59269.00387048241,1515.378086227511,494.97644615372275,192.7839117559884
23,187.0,59558.17973811639,805.6673181719281,449.1422486172689,156.6369283017366
24,188.0,59895.551583689376,956.6297412031349,441.3362153195111,265.07787866448496
25,189.0,60184.727451323364,1122.0888343659071,452.4448191165029,156.6369283017437
26,190.0,60437.756335503094,1324.0378374470504,429.5781888991122,180.7349172712449
27,191.0,60678.73622519809,1508.9353457023926,441.94184265839357,132.53893933224248
28,192.0,60895.618125923575,1569.7092045491095,426.31991955334496,156.6369283017437
29,193.0,61148.64701010332,799.2849586243846,405.9292038515923,301.2248621187297
30,194.0,61498.06785016105,965.8133847915436,390.551190622646,385.5678235119768
31,195.0,61955.929640581526,1244.3937816717369,386.1159876657687,180.7349172712449
32,196.0,62160.76254682226,1368.4836650461896,386.30664540082904,168.6859227864943
33,197.0,62437.88941997151,1102.4263837232813,443.6696875176045,180.7349172712378
34,198.0,62690.91830415124,1446.269895870292,489.7223787653247,168.6859227864943
35,199.0,62883.70221590723,1439.7616672230604,548.7064173133917,120.48994484749898
36,200.0,63112.633111117466,1014.8629443876187,557.098550833248,144.5879338169931
37,201.0,63281.319033903965,1146.2768849705503,545.8178728782754,156.6369283017437
38,202.0,63486.1519401447,1319.319279743557,538.3419059263097,204.83290624073902
39,203.0,63727.131829839695,1398.4946054634406,539.8042862478173,108.44095036274126
40,204.0,63895.81775262618,1602.696312189032,540.9723214269164,265.07787866449206
41,205.0,64233.18959819916,783.4831932136628,503.9588339872179,168.6859227864943
42,206.0,64534.4144603179,1025.3081613963245,500.0382434800978,301.2248621187297
43,207.0,64871.78630589088,1227.091420443068,492.15804636387134,253.02888417974145
44,208.0,65185.06016249437,1388.6337118531828,475.6959586554653,192.78391175599552
45,209.0,65413.99105770461,1511.5065444220377,491.0116928259372,325.3228510882309
46,210.0,65823.65687018608,803.5786384106324,448.7533518738471,409.66581248149225
