,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,129.0,47620.46170432147,1254.88910188722,234.16380427787135,156.64625560631862
1,136.0,50114.75208205287,1656.0132304386607,269.43628852755353,36.14913590914881
2,172.0,61236.63623010164,840.5564826149689,550.3919248214371,144.59654363660235
3,173.0,61561.978453284,1155.967197762215,762.7109713442316,120.49711969716981
4,174.0,61706.5749969206,1159.4634956255845,802.1165694805272,325.3422231823606
5,175.0,62152.414339800125,1261.0097663698295,847.024031610879,120.49711969716981
6,177.0,62646.45253055853,1469.7935992094917,919.4371102637664,192.79539151546743
7,178.0,62899.496481922586,1543.4107342479044,1022.959751018885,289.1930872732047
8,180.0,63526.081504347865,852.7708280606871,931.1256080184115,469.93876681896296
9,181.0,64020.11969510626,970.578737628397,1001.0283615928607,168.695967576042
10,182.0,64224.96479859144,1125.6019393479569,1010.5923306317632,253.043951364063
11,183.0,64646.70471753153,898.5556057437901,1004.3734069749843,132.54683166688608
12,184.0,65044.34521253221,1171.8246189161684,994.1146076226935,108.44740772743933
13,185.0,65273.289739956825,1292.2931182270047,1012.5959355394589,156.64625560631862
14,186.0,65767.32793071523,1391.7709506093613,1006.1896144120589,325.3422231823464
15,187.0,66116.76957783701,1259.2445114915865,1003.4771548337045,349.44164712179315
16,188.0,66502.36036086796,1396.709791500275,1006.2908817831743,120.4971196971627
17,189.0,66887.9511438989,1493.336170299586,1001.5805075674367,144.59654363659524
18,190.0,67056.64711147493,1549.3909590448716,996.2337869442894,156.64625560631862
19,191.0,67237.3927910207,1626.14610364021,984.5666906430323,120.4971196971627
20,192.0,67454.28760647558,828.8941441923525,945.4296801963599,481.98847878867923
21,193.0,67960.3755092037,935.1216828862728,950.6464930701407,204.8451034851979
22,194.0,68382.1154281438,1057.789727332931,953.0906934883195,277.1433753034813
23,195.0,68767.70621117474,1138.6625451896823,951.4684046414686,228.94452742463045
24,196.0,69032.7998745085,1266.594806092005,958.3662708205133,108.44740772745354
25,197.0,69321.99296178173,1215.14099034206,937.1743089280359,409.6902069703674
26,198.0,69755.78259269152,1342.2602590139056,962.4387071690356,421.739918940105
27,199.0,70201.62193557106,1436.7378760869697,960.468993852174,120.4971196971627
28,200.0,70346.21847920766,1521.0771203236436,961.7708197197195,421.7399189400908
29,201.0,70792.0578220872,1610.3592370145411,959.1709807968124,108.44740772743933
30,202.0,71201.74802905756,929.0064140418439,893.6266907771967,108.44740772745354
31,203.0,71370.4439966336,833.5315412813152,893.4873010389433,192.79539151547453
