,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,147.0,50669.033298647504,923.6272166727754,324.73829385275735,144.5965278439374
1,148.0,50837.72924779877,931.3512842440184,377.56763946302743,108.44739588295482
2,149.0,51163.07143544764,1074.781612076839,477.1636360827086,132.54681719028127
3,150.0,51729.40783616973,1178.8326640015766,878.6532136578451,96.3976852292916
4,151.0,51861.954653360015,1200.279247127104,966.6711217013399,108.44739588295482
5,152.0,52066.79973447226,1239.0756214096216,1067.21742198781,168.69594915126385
6,153.0,52355.99279016015,1258.1085521512632,1154.2529091228475,96.3976852292916
7,154.0,52512.639028657744,1256.8963489163575,1257.280004058332,108.44739588295482
8,155.0,53018.726876111534,1430.6875930686049,1301.8942788135917,301.2427663415451
9,156.0,53344.069063760406,1496.4246473775445,1327.24696092006,108.44739588295482
10,157.0,53488.665591604346,1618.3352620700448,1329.0762327736452,385.5907409171735
11,158.0,53970.65401775081,832.3772721803737,1269.2335530236796,228.94450241957287
12,159.0,54295.99620539968,989.2093277546845,1273.2334946640838,132.54681719027417
13,160.0,54633.38810370221,1166.3915623205257,1297.8883491338204,120.49710653661805
14,161.0,54777.98463154615,1227.4017851717208,1292.9859779426076,385.5907409171735
15,162.0,55187.674793770646,1290.4907051690736,1280.1305670173463,120.49710653661805
16,163.0,55332.271321614586,1416.6921604726633,1264.9869040580347,228.94450241957287
17,164.0,55633.51408795613,1572.6765382198598,1241.718198929061,168.69594915126385
18,165.0,55898.60772233669,859.0659712338582,1199.0942986402376,265.09363438056255
19,166.0,56320.34759521485,1099.723529868253,1173.8263883691213,421.73987287815606
20,167.0,56766.18688940033,1183.66513407578,1215.677113877843,168.69594915126385
21,168.0,56958.98225985892,1102.6838080382743,1204.9688259213708,132.54681719027417
22,169.0,57115.62849835652,1225.9894163691008,1213.6907461209264,277.14334503421867
23,170.0,57428.92097535172,1339.6594274941544,1220.5860657537337,180.74565980492707
24,171.0,57778.36258430791,1461.918379852593,1216.2593524485765,409.69016222449994
25,172.0,58212.15216783974,1550.2763674971734,1217.5308122314816,156.64623849760062
26,173.0,58404.94753829832,1427.5725359530202,1212.7232453515205,289.1930556878819
27,174.0,58718.24001529353,1561.118903145483,1207.967535116454,253.04392372689222
28,175.0,58995.38336032775,1624.0274104866237,1217.2746863253178,192.7953704585832
29,176.0,59356.874679937595,829.7571241598764,1168.504164832336,240.9942130732361
30,177.0,59621.96831431816,911.9284303785303,1164.5934379910354,433.7895835318193
31,178.0,60079.85731915731,803.2773649142906,1164.293346451348,192.7953704585832
32,179.0,60308.80182157687,965.2633073310577,1176.1909795375582,204.84508111225352
33,180.0,60537.74632399644,1016.1756808285977,1158.2771675031724,542.2369794147812
34,181.0,61116.13243537221,1117.2693066991944,1176.5828223102692,253.04392372689932
35,182.0,61417.37520171375,1234.6439290478586,1195.797689937383,361.49131960985414
36,183.0,62260.85494747007,1540.7429919690444,1151.6723555370493,108.44739588295482
37,184.0,62405.45147531401,1448.7108241377066,1170.0604295158266,120.49710653661805
38,185.0,62586.197135118935,1540.7797036646066,1186.8644680014427,337.3918983025277
39,186.0,63007.9370079971,1445.6027244013462,1125.1978312267238,96.3976852292916
40,187.0,63224.83179976301,1556.7144008122339,1105.2985730981788,216.89479176590964
41,188.0,63718.86993656314,833.105094292749,1084.2702612193932,168.69594915126385
42,189.0,63947.814438982714,904.5159156006663,1130.841106828704,108.44739588295482
43,190.0,64116.510388133975,1004.9038361564202,1148.474862806266,168.69594915127095
44,191.0,64309.305758592556,1085.942389758839,1175.7231653692647,168.69594915127095
45,192.0,64502.10112905115,1217.1658321745717,1161.2676807917835,590.4358220294199
46,193.0,65116.636372387904,1265.843413864071,1178.001493653211,108.44739588294772
47,194.0,65454.02827069043,1389.7953040017296,1166.739073093097,325.34218764885736
48,195.0,65803.46987964661,1480.8146313462876,1148.412142115927,204.84508111225352
49,196.0,66032.4143820662,1571.6514770914384,1140.8308373585892,132.54681719027417
50,197.0,66381.85599102237,776.8089872858657,1081.1375246975028,192.7953704585832
51,198.0,66719.2478893249,922.1914737103264,1096.1838782953648,265.09363438056255
52,199.0,67008.4409450128,1100.3329851225678,1094.8124435299376,180.74565980491286
53,200.0,67249.43515808601,1283.0582725824445,1114.382472425587,120.49710653661805
54,201.0,67683.22474161784,1464.045353077831,1104.9488985351209,180.74565980491286
55,202.0,67888.06982273009,1532.5805579586838,1103.1805168168557,204.84508111225352
56,203.0,68177.26287841798,827.9470113202059,1025.6644866529286,602.485532683076
57,204.0,68912.29522829135,1073.0487777527553,1047.4137464500895,108.44739588294772
58,205.0,69225.58770528654,1304.8544110624823,1060.8951213459673,168.69594915125674
59,206.0,69490.6813396671,1331.2591022516012,1006.4221442098648,180.74565980492707
60,207.0,69731.67555274034,1144.1513019554084,991.2960447590725,168.69594915125674
61,208.0,70020.86860842822,805.9587020530472,984.5977576859449,144.5965278439445
62,209.0,70237.76340019412,1039.4759624600347,975.4851035733823,96.3976852292916
63,210.0,70611.30443045763,1118.542233153468,994.4225271925782,168.69594915127095
64,211.0,70804.09980091623,1179.812494675671,1002.6374713084015,132.54681719027417
65,212.0,70960.74603941383,1329.6190761752637,1002.1287930950452,204.8450811122393
66,213.0,71189.6905418334,1461.5374855218981,1011.6161127016077,144.5965278439445
67,214.0,71527.08244013593,848.0312420809607,951.4887134258429,361.49131960985414
68,215.0,72033.17028758973,976.6934532106898,949.0074350552545,421.73987287814896
69,216.0,72563.35755635083,1180.8956824619306,960.4397554273872,144.5965278439445
70,217.0,72804.35176942407,1450.1406059147498,965.3709923706385,108.44739588294772
71,218.0,72936.89858661435,1555.4968781616576,966.794100472882,144.5965278439445
72,219.0,73165.84308903392,1688.44973893481,973.410699279987,0.0
73,220.0,73418.88701276082,835.0444425249262,912.9299653652083,120.49710653661805
74,221.0,73768.32862171701,929.6898004164684,901.6748778448261,180.74565980492707
75,222.0,73973.17370282926,1006.7540000343706,893.2480446185774,132.54681719027417
76,223.0,74129.81994132686,1111.0025963363034,898.6891783485162,216.89479176590964
77,224.0,74370.8141544001,1243.4937199845813,912.1784131470936,361.49131960985414
78,225.0,74973.29968708318,1465.9625354277898,904.3661628039031,313.29247699520124
79,226.0,75310.6915853857,1650.5608231007348,899.1691778242999,373.54103026351027
