,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,208.0,56878.50944972815,861.0867191303555,742.7305003077822,253.06116492463815
1,209.0,57167.72220964202,1202.037921085721,720.2409410935347,397.6675448815783
2,210.0,57589.49081784976,1333.2782629940732,603.5904447718715,253.06116492463815
3,211.0,57878.70357776363,1573.9421696389802,613.9439663451657,253.06116492463815
4,212.0,58155.865806014415,1485.360109914255,627.4201163240263,168.70744328309684
5,213.0,58420.97750260214,1000.6680141858831,558.0645186781906,361.51594989234326
6,214.0,58818.64504748371,1107.4395228133544,536.7610705036155,132.5558482938547
7,215.0,59011.45355409296,1276.6050474929264,534.546778986043,120.50531663077635
8,216.0,59156.059934049896,1367.116782087913,535.9170419422686,144.60637995694015
9,217.0,59372.969503985296,1535.5977361644623,527.961681899445,144.60637995694015
10,218.0,59565.77801059455,1661.993438979139,523.0034206607095,108.454784967698
11,219.0,59782.68758052995,960.2451937847621,485.0599633281739,120.50531663077635
12,220.0,59939.34449214996,788.6680890853936,485.95337282884714,204.85903827232477
13,221.0,60216.50672040076,1115.1631579108669,485.11493511343554,204.85903827232477
14,222.0,60457.51735366232,1191.9732816637907,487.13752534534325,168.70744328308973
