,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,3.0,1578.7658766596142,925.6995070300129,1189.958797512741,168.72307078805028
1,10.0,3519.0811907221937,873.7321611611818,1179.1535042102478,397.70438114326146
2,11.0,3940.888867692319,976.993041077099,1184.3762653233077,132.56812704775368
3,12.0,4181.921825960962,1178.6617201108722,1191.3710540483808,156.6714228746182
4,13.0,4386.799840489309,1344.5740686672455,1210.1586255836107,168.72307078805093
5,14.0,4639.8844466713845,1517.2023304903541,1205.4231117481456,265.1362540955082
6,15.0,4953.227292420621,1457.8353742973718,1181.6946085234288,216.92966244177913
7,16.0,5206.311898602697,1577.8670208519632,1199.4891784805598,156.6714228746182
8,17.0,5447.34485687134,919.6382264903924,1130.5028388757974,361.5494374029655
9,18.0,5845.049238014602,992.1411906073388,1023.8256139261057,180.77471870148187
10,19.0,6098.133844196677,1311.6718724524856,1048.997484071198,144.6197749611855
11,20.0,6315.063506638457,1558.1028374012267,1043.5819959976852,253.0846061820755
12,21.0,6616.354704474261,1490.7355989888738,1101.3576925410362,277.18790200894006
13,22.0,6917.645902310065,1540.4640940648048,1137.5843858871585,168.72307078805005
14,23.0,7158.678860578708,973.4836698955605,1091.6825666262177,120.51647913432184
15,24.0,7303.298635539894,864.7151753998523,1090.2097227556371,265.13625409550735
16,25.0,7604.589833375699,1195.6910237920051,1094.9876852469217,397.704381143261
17,26.0,8050.500806172689,1333.4425853082764,1089.7712657090924,108.46483122088912
18,27.0,8195.120581133875,1549.3423571837286,1102.7821259200748,144.6197749611855
19,28.0,8544.618370623408,941.5118513158214,1031.0318790703432,192.8263666149146
20,29.0,8761.548033065188,1041.0936118775676,1035.7325689573975,156.6714228746182
21,30.0,8966.426047593533,1306.5723957172956,1037.104968951343,192.8263666149146
22,31.0,9183.355710035314,1224.8694792781866,1036.7230220789238,241.03295826864368
23,32.0,9472.595259957683,1364.8943678406868,1037.4198249672595,180.77471870148366
24,33.0,9701.576570312896,1566.7896908726816,1041.0072928537186,132.5681270477528
25,34.0,9930.557880668108,1645.692133778146,1036.6191033833888,108.46483122088912
26,35.0,10135.435895196453,877.6972718593225,969.8591874579209,289.23954992237276
27,36.0,10484.933684685988,1025.802786849262,979.4606908803119,156.6714228746182
28,37.0,10677.760051300902,1181.9565461775835,988.499067829975,132.5681270477528
29,38.0,10834.43147417552,1332.0203427095062,985.1717215218512,144.6197749611855
30,39.0,11027.257840790435,1587.9775418712782,982.3673075465058,180.77471870148187
31,40.0,11292.394094885942,857.9720450219356,930.6334037174981,337.4461415761001
32,41.0,11653.943532288908,866.7776190915971,873.2616724220012,192.8263666149146
