,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,357.0,107512.978294119,830.5927162177253,321.66724992023046,132.5386934030348
1,358.0,107814.20259730773,1096.879276988636,353.08655391138905,132.5386934030348
2,359.0,108055.1820398587,968.9845060697119,466.50162934803103,228.9304704234354
3,360.0,108404.60223155763,1175.1930648283926,471.75868743956454,60.24486063773793
4,361.0,108513.04298070556,1241.6467180776588,454.6288037214414,469.90991297441553
5,362.0,109067.29569857282,1015.0453424511145,474.2989841748963,397.61608020910444
6,363.0,109501.05869516457,1096.43604968315,462.97112980188626,180.7345819132422
7,364.0,109766.13608197066,1184.9591843265812,465.01473226018857,240.97944255098014
8,365.0,110031.21346877672,1132.858904119509,458.5409029623622,204.8325261683317
9,366.0,110260.14393920016,1235.297751119603,457.6826862424568,265.0773868060696
10,367.0,110549.31927026133,1367.4932211905964,467.48017953284585,349.42019169891125
11,368.0,110922.83740621535,1276.179425345455,463.18291824197667,108.44074914794533
12,369.0,111079.47404387349,1506.7573885694294,456.93757479188554,277.1263589336286
13,370.0,111489.13909621016,863.8801882875576,432.62886553662537,168.68560978568325
14,371.0,111681.92265025093,795.806459126325,422.6859722707964,156.6366376581385
15,372.0,111898.80414854681,1077.4625888756582,407.5778139602595,469.9099129744013
16,373.0,112453.05686641406,1288.562223169812,414.611526529228,168.68560978568325
17,374.0,112657.8893925824,1398.6362723804193,410.5802994539547,168.68560978568325
18,375.0,112874.77089087828,1524.267140761591,416.9074283282624,108.44074914793111
19,376.0,113043.45650066396,1601.4113970712488,420.2076546178825,156.6366376581243
20,377.0,113284.43594321495,829.6328400482627,382.03298173989333,96.39177702038637
21,378.0,113429.02360874553,774.3769924676845,387.91467487561124,96.39177702038637
22,379.0,113633.85613491386,924.7589856636126,366.745262392413,204.8325261683317
23,380.0,113923.03146597503,1236.1228574598006,352.90142025557134,313.273275316277
24,381.0,114284.50062980149,1375.6788906127854,362.45911817305154,650.6444948876435
25,382.0,114971.29204107179,1518.0896529306929,359.6968994888617,132.5386934030348
26,383.0,115260.46737213296,809.3937056827854,320.19757875054853,361.4691638264702
27,384.0,115718.32831297982,828.6328610938414,396.8076740647377,120.48972127549007
28,385.0,115887.0139227655,1003.9675171682428,392.78165923509033,132.5386934030348
29,386.0,116224.38514233688,1177.24934696995,366.1129022127021,192.78355404078695
30,387.0,116453.3156127603,1340.7692303891235,389.333002618426,301.22430318871807
31,388.0,116778.63786020412,1482.7774393633335,390.0875964924256,385.5671080815597
32,389.0,117188.30291254079,1407.8523040144469,398.50600622305154,337.3712195713665
33,390.0,117573.87002062236,1547.3694394742033,381.38283581437275,192.78355404078695
34,391.0,117802.80049104578,1644.0962448842802,396.0336663124699,108.44074914793111
35,392.0,118031.7309614692,1751.2122329910278,420.9544508114232,385.5671080815739
36,393.0,118441.39601380588,1742.04318294446,470.01177747767304,0.0
37,394.0,118646.2285399742,884.208963850846,437.3098747083634,96.39177702040058
38,395.0,118766.7182612497,791.66496308618,419.07282514048444,337.3712195713665
39,396.0,119152.28536933126,980.530412641876,420.47418197540503,144.58766553057956
40,397.0,119357.1178954996,1082.4722323149845,421.1743451862205,108.44074914793111
41,398.0,119646.29322656077,1303.8561240564645,408.19919248713575,144.58766553057956
42,399.0,119839.07678060155,1204.1228096875627,400.8265000156089,204.8325261683317
43,400.0,120116.20313953518,1399.9080730967908,404.0419755516485,240.97944255098014
44,401.0,120405.37847059635,1579.9186405017765,401.2437894412182,433.7629965917671
45,402.0,120935.5332442085,833.3757544297839,362.648023377386,385.5671080815739
46,403.0,121357.24726867271,985.8196183217411,361.068815795847,132.53869340304902
47,404.0,121598.22671122369,1601.501148374725,391.86684305858324,120.48972127549007
48,405.0,121742.81437675428,1676.034016525133,403.60124811939227,120.48972127549007
49,406.0,121959.69587505017,854.4039199669409,352.5789347996296,132.5386934030348
50,407.0,122248.87120611133,1095.2232458763656,344.6726398587834,253.02841467852488
51,408.0,122610.3403699378,1008.3257035521449,399.3763252389969,180.734581913228
52,409.0,122827.22186823368,1658.3874828304695,417.43452312110537,108.44074914794533
53,410.0,123152.5441156775,865.9724223527668,416.2713852691071,240.97944255098014
54,411.0,123465.81739099378,1116.6529389754655,405.33931099517054,216.88149829587644
55,412.0,123706.79683354475,1025.9550416670893,408.4598889219002,168.68560978568325
56,413.0,124008.02113673347,1142.5022682205658,404.27957308249535,325.32224744382177
57,414.0,124405.63721694259,1324.0891407875397,403.3185628729363,96.39177702038637
58,415.0,124538.17591034563,1451.7591698657302,411.50311056391484,168.68560978568325
59,416.0,124755.0574086415,1600.7851860021901,410.251104352009,168.68560978568325
60,417.0,125008.08582332003,865.411505384337,363.458133796472,228.9304704234354
61,418.0,125285.21218225366,1286.8504465783712,337.42181710969504,120.48972127549007
62,419.0,125502.09368054953,1368.625961198967,340.74850246447454,120.48972127549007
63,420.0,125646.68134608013,1522.2352365343322,358.9919969107151,144.58766553059377
64,421.0,125815.36695586581,1618.1018656188025,356.76641543009197,168.68560978568325
65,422.0,126068.39537054434,917.863133704301,314.895152889917,108.44074914794533
66,423.0,126200.93406394738,786.1763544074771,305.7578147260655,240.97944255096593
67,424.0,126526.25631139119,1011.6057587684232,297.33308295421506,156.6366376581385
68,425.0,126755.18678181463,1263.7172543449353,284.64124642980755,373.51813595401495
69,426.0,127164.8518341513,1478.1784308864444,298.79226938736974,168.68560978568325
70,427.0,127393.78230457472,1593.4959209200579,343.94800941210974,253.02841467852488
71,428.0,127719.10455201854,1172.2975161794861,326.3196810217757,228.93047042342118
72,429.0,127972.13296669707,1227.9250759984288,310.86783819719176,120.48972127547586
73,430.0,128176.9654928654,886.1907284450889,324.1224795180323,289.1753310611591
74,431.0,128490.23876818168,1413.7190843874612,327.47631539738967,144.58766553056535
75,432.0,128670.9733500949,1560.8694953074892,322.80813229181035,168.68560978568325
76,433.0,128948.09970902852,870.599801335012,287.96126895863284,156.63663765815272
77,434.0,129128.83429094177,813.1381525402772,274.0123013051013,108.44074914794533
78,435.0,129321.61784498254,1108.2616733492698,262.0659987702294,168.68560978568325
79,436.0,129550.54831540599,1229.4424628908155,252.7533245578116,216.88149829586223
80,437.0,130008.40925625284,1458.1903552412562,270.91074902582335,204.8325261683317
81,438.0,130249.38869880381,1594.8528388345715,258.90188192718136,253.0284146785391
82,439.0,130538.564029865,1671.1676704576398,253.94424339587673,108.4407491479169
83,440.0,130755.44552816087,832.4073359935018,220.21015825142604,216.88149829589065
84,441.0,131056.66983134959,1114.3948045905904,195.26365334693025,144.58766553059377
85,442.0,131261.50235751792,1241.4030884511008,185.7473456740611,228.9304704234496
86,443.0,131526.579744324,1354.3646368118557,205.64123942511472,204.8325261683317
87,444.0,131815.75507538518,1564.3063961445653,214.23322026807824,96.39177702038637
88,445.0,132080.83246219123,888.647119470745,156.21928739523324,132.53869340306323
89,446.0,132249.51807197696,788.1178129001097,155.61345693069615,180.7345819132138
90,447.0,132683.2810685687,1477.1479164324635,231.4075572376103,180.7345819132138
91,448.0,132888.11359473705,1583.2593623107007,219.70200176748077,265.0773868060696
92,449.0,133249.58275856348,1020.722723207977,154.10850361451486,144.58766553059377
93,450.0,133478.5132289869,1437.6027249841475,160.87388963408918,132.53869340306323
94,451.0,133635.14986664508,1569.736807853775,175.18260203276606,108.44074914794533
95,452.0,133791.7865043032,1699.755357103542,166.95159305029878,144.58766553059377
96,453.0,134032.76594685417,890.8128171747046,111.02947276148643,108.44074914794533
97,454.0,134165.3046402572,803.724979148742,103.22823289853712,108.44074914794533
98,455.0,134382.1861385531,1012.7293701974833,100.45632092165197,216.88149829589065
99,456.0,134683.4104417418,1305.8864803907425,100.66414372151011,120.48972127550428
100,457.0,134876.1939957826,1528.898678573173,125.44452529355728,120.48972127547586
101,458.0,135056.92857769583,1636.438348669523,115.92148058571433,108.44074914794533
102,459.0,135297.9080202468,898.0402862659924,69.29027101764868,108.44074914794533
103,460.0,135430.44671364984,814.558728436654,60.34489057975832,132.5386934030348
