,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,135.0,43716.7056249731,1142.74950924388,235.8594631199173,120.49808606662538
1,145.0,46946.054331558764,795.5189412743277,480.874730008622,36.14942581999259
2,148.0,47801.59074263183,1417.1941635304386,487.1721417344108,132.5478946732943
3,149.0,48078.736340585085,1333.7080504868586,560.4942356174188,313.2950237732359
4,150.0,48428.1807901783,959.8501401503728,559.6491375283263,204.84674631327238
5,151.0,48729.426005344874,1114.9772636842667,550.4368081186764,228.94636352659603
6,152.0,49066.820646331435,1023.0998104805857,560.1265524645919,156.64751188661796
7,153.0,49331.916435678024,1677.487162057264,552.9612551742013,240.99617213325786
8,154.0,49597.012225024606,1626.7801232876775,547.3503171357594,240.99617213325786
9,155.0,50018.75552625781,1561.852368784312,534.3845285133475,144.59770327994903
10,156.0,50187.45284675109,1483.6762399935521,516.9795461727875,349.4444495932214
11,157.0,50560.99691355764,1603.7325609583368,505.6710912094662,192.79693770661055
12,158.0,50814.04289429756,916.5952723408784,493.1362486241616,253.04598073991968
13,159.0,51187.58696110412,1457.3912102391027,489.2764094822399,144.59770327994903
14,160.0,51380.38389881072,1623.2018470777125,503.0379006786715,265.0957893465815
15,161.0,51669.57930537063,1734.5778281744624,501.06206144275114,132.5478946732872
16,162.0,51874.4260516839,914.809857709276,437.9299691215592,192.79693770661055
17,163.0,52139.52184103049,1476.8563091075575,441.08788632246706,180.74712909994162
18,164.0,52344.36858734375,1582.7639482717095,440.66717142020235,277.14559795325044
19,165.0,52729.962462756965,881.6818730440639,443.2790621499524,421.7433012332066
20,166.0,53175.80538120349,904.6145589505592,517.6512099879428,120.49808606663248
21,167.0,53380.65212751677,1140.774309976142,509.1726217955443,192.79693770660344
22,168.0,53609.59849104336,1052.5500217569672,432.8640408112061,192.79693770660344
23,169.0,53922.8935148166,1267.971341244471,382.3785376141247,180.74712909994162
24,170.0,54151.8398783432,1592.5209317783138,365.1341485703983,265.0957893465815
25,171.0,54489.23451932976,1235.8725669491014,369.28864536452465,192.79693770660344
26,172.0,54706.13107424969,1290.4298299817615,346.97051950451066,228.94636352659603
27,173.0,54995.32648080959,1451.3069960015239,350.7997799205621,240.99617213326496
28,174.0,55308.62150458283,1692.539047560326,340.7615678634143,409.69349262654475
29,175.0,55778.564040242694,875.1877443665271,304.82069825962355,301.245215166567
