,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,0.0,1254.2874964209748,816.7907008291872,421.7694517519834
1,3.0,1434.0161359567437,813.2141840583686,1213.129561430443,96.40444611473909
2,4.0,1675.0272512435913,955.7465467848889,1198.261876260259,168.7077807007935
3,5.0,1867.8361434730696,1071.4500447461996,1211.5123306848072,144.6066691721084
4,7.0,2313.7067067537378,1399.5055234358197,1204.7912062396076,144.60666917210884
5,8.0,2590.8694893336124,1511.180687072379,1187.056183572661,168.70778070079328
6,9.0,2783.6783815630906,1599.536457084436,1169.6414348686567,144.60666917210884
7,10.0,3012.638941085596,848.2623208844946,1127.9378493953595,301.26389410855967
8,11.0,3446.4589486019217,1065.8962410413237,1172.629876781564,216.91000375816304
9,12.0,3687.47006388877,1246.4819906786377,1181.8641238467192,253.06167105118993
10,13.0,3976.6834022329863,1400.846165194091,1152.7066622449202,228.96055952250595
11,14.0,4302.048407870231,1531.4378307948925,1152.5257888850451,156.65722493645086
12,15.0,4494.857300099709,1639.3462883061054,1173.8012687239686,96.40444611473865
13,16.0,4711.767303857872,858.1748741990805,1138.2171388206586,180.75833646513573
14,17.0,4928.677307616035,1016.1526393162401,1150.9410624144675,96.40444611473865
15,18.0,5350.446759368018,1273.708123083015,1114.719480306297,241.01111528684794
16,19.0,5663.761209240921,1419.4815847850637,1101.9135608495658,120.50555764342351
17,20.0,5916.82288029211,1542.7694431622717,1143.0953388236605,156.65722493645174
18,21.0,6181.935107107643,1627.6231123718444,1142.027603520799,361.51667293027145
19,22.0,6712.159560738708,832.8405081139822,1148.6401514323911,277.1627825798753
20,23.0,7013.423454847267,892.4345137646981,1138.1077400199235,156.65722493645174
21,24.0,7218.282902841088,1071.8310162960092,1145.9387720299646,144.6066691721093
22,25.0,7447.243462363593,1358.3235693944491,1160.7812035907937,180.75833646513573
23,26.0,7664.153466121756,1514.450898108938,1141.3181285953244,168.70778070079328
24,27.0,8073.872362109397,836.6243645586864,1100.9018956623586,168.70778070079416
25,28.0,8266.681254338875,934.3672890202289,1105.8937750651903,253.0616710511904
26,29.0,8543.84403691875,970.8653332457832,1165.7704518424703,192.8088922294773
27,30.0,8760.754040676913,1055.905149665188,1171.5538520861405,132.55611340776596
28,31.0,8917.411265613364,1178.2485760445104,1179.5517742131792,216.91000375816395
29,32.0,9254.826827014951,1390.1650601913711,1171.9638661561335,180.75833646513573
30,33.0,9471.736830773114,1549.5162492091124,1145.936117822251,241.01111528684703
31,34.0,9881.455726760756,862.0883905527314,1112.926055799908,265.1122268155319
32,35.0,10170.669065104972,954.9579214412946,1111.6033557267338,108.45500187908108
33,36.0,10315.27573427708,1113.5628235526688,1114.4489229582196,192.80889222947906
34,37.0,10604.489072621298,1279.6049861754814,1131.9993437769187,144.6066691721075
35,38.0,10821.39907637946,1461.6636721380407,1116.749986727121,168.70778070079416
36,39.0,11014.20796860894,1551.1355672785173,1112.452363030476,120.50555764342263
37,40.0,11387.775197303552,853.9073244195007,1066.9298337039293,168.70778070079416
38,41.0,11592.634645297374,967.4390798920191,1066.5011681062822,253.0616710511904
39,42.0,11869.797427877249,1056.8273895834695,1085.2989846804112,204.8594479938206
40,43.0,12098.757987399755,1198.761544928248,1102.123965032379,253.0616710511886
41,44.0,12387.97132574397,1274.602518283413,1095.3017915570883,192.8088922294773
42,45.0,12616.931885266476,1407.5089821371282,1088.8906566524659,241.01111528684703
43,46.0,12882.044112082009,1489.4751480415625,1079.4976781749065,132.55611340776596
44,47.0,13038.70133701846,1410.4558073480366,1084.5434382899355,216.91000375816395
45,48.0,13279.712452305306,1496.1768766304415,1076.905584972144,156.65722493645262
46,49.0,13472.521344534785,1642.3684703493561,1068.5426965028466,397.6683402232979
47,50.0,13954.54357510848,857.7769653488779,1030.0844955815573,216.91000375816216
48,51.0,14195.554690395327,934.3633621691513,1040.4946418918794,204.8594479938206
49,52.0,14436.565805682176,1093.98171444883,1048.6111130698469,168.70778070079416
50,53.0,14665.52636520468,1235.4307272290703,1070.101737725818,361.51667293027145
