,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,24.09912175132975,1360.403936046963,767.3679726323021,120.49560875664875
1,59.0,22532.678837493313,952.8915994952782,772.1934380677117,60.24780437832433
2,61.0,23099.008198649564,935.0030348626005,771.6255515482467,36.14868262699389
3,64.0,24894.39276912363,1371.0070078900878,770.0486688596379,120.49560875664866
4,67.0,25557.1186172852,814.355370747846,733.0490491601538,457.88331327526777
5,68.0,26051.15061318746,911.5841448064606,731.8852046679493,132.5451696323121
6,69.0,26316.240952452088,973.4788913285093,752.1457788292516,192.79297401063644
7,70.0,26533.133048214055,1145.6491602901613,737.2642606340333,277.1399001402912
8,71.0,26858.471191857006,1055.0692163787462,735.0363427284467,180.743413134973
9,72.0,27063.31372674331,1319.7249234270066,735.9825450113217,180.743413134973
10,73.0,27316.35450513227,1448.4419512207344,740.8128487670234,96.39648700531822
11,74.0,27509.14747914291,1592.7705957745743,732.520238825716,216.89209576196689
12,75.0,27750.13869665621,1646.5651208460229,726.572130470342,132.5451696323121
13,76.0,27967.030792418176,1392.6723581369697,682.5692982293367,216.89209576196689
14,77.0,28256.22025343413,1071.1274028149085,677.2175648812018,168.69385225930955
15,78.0,28449.013227444768,1167.3274096383034,673.7517979547933,180.743413134973
16,79.0,28653.855762331073,1124.1358044239028,618.0845013770848,156.64429138364255
17,80.0,28846.64873634171,1489.2490563854556,652.7692117884206,289.1894610159582
18,81.0,29159.937319108998,1396.3299659275178,597.1565112252545,180.743413134973
19,82.0,29449.126780124952,964.335307218597,533.6422496310397,240.99121751329733
20,83.0,29714.21711938958,1138.1276875352075,559.7365617803794,253.04077838896433
21,84.0,30015.456141281204,817.3360539332044,510.8322239510797,228.94165663763388
22,85.0,30268.496919670168,795.424634171038,460.002290530904,0.0
23,89.0,31581.89905511764,855.1504188273096,747.1654450540634,228.94165663763033
24,90.0,31846.98939438226,1061.0494679944723,686.637621585719,36.14868262699744
