,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,123.0,42820.75870925974,842.4282228134778,719.2411175310892,228.9235834203538
1,124.0,43073.779511987486,918.5594597250324,711.2647682091879,96.38887722962863
2,125.0,43495.48084986709,999.1939772204036,722.3407248313565,60.24304826851079
3,126.0,43628.01555605782,1129.0378685308915,713.4641223160833,240.97219307405737
4,127.0,43893.08496843928,1257.9471897651088,712.368595223925,240.97219307405737
5,128.0,44194.30020978185,1372.979110822642,720.4758747903683,530.138824762922
6,129.0,44881.07096004291,1520.381816651485,722.4015530302914,72.29165792221437
7,130.0,44989.50844692624,1558.91026736621,722.234142127142,0.0
8,132.0,45495.55005238175,810.1794644246668,665.007935856083,361.45828961108606
9,133.0,45929.29999991505,965.3214400279777,666.9924296960355,361.45828961108606
10,134.0,46351.00133779465,1100.4043035943512,663.7906345501951,96.38887722962863
11,135.0,46555.827701907605,1264.5500198695852,663.6654109773802,783.1596274906758
12,136.0,47363.08454870569,1446.5722857405447,670.1498664966396,457.8471668407076
13,137.0,47845.0289348538,1558.9920637252155,674.5910811523964,506.0416054555148
14,138.0,48435.41080788524,820.847987679223,625.590052436139,602.4304826851435
15,139.0,49061.938509877786,931.8517315403577,620.794476438519,385.5555089184861
16,140.0,49519.785676718486,1114.7976809508739,617.284913626522,156.63192549813942
17,141.0,49748.709260138836,1196.874146298896,608.3065284130122,96.38887722962153
18,142.0,49929.43840494438,1320.820435365708,618.6565175922337,433.7499475333004
19,143.0,50387.28557178509,1389.4489837248702,619.7785686100701,204.82636411294664
20,144.0,50616.20915520544,1480.7271266154467,615.6834943556672,253.02080272776095
21,145.0,50905.375786894314,1572.8206813321387,624.3533515825795,156.63192549813232
22,146.0,51086.10493169985,1635.4072522723293,625.4531599695296,433.7499475333004
23,147.0,51556.00070819426,835.764457749326,566.4816953120726,433.7499475333004
24,148.0,52049.99370399607,991.078270896081,576.552437761158,277.1180220351681
25,149.0,52351.20894533865,1054.4599846586411,569.6560124355354,168.6805351518359
26,150.0,52543.98669979789,1169.32124453776,563.3129366014157,349.4096799573825
27,151.0,52989.7852569849,1025.8920841729978,576.5729044469041,192.77775445924306
28,152.0,53254.85466936635,1146.477371121708,574.0793521270783,915.6943336814152
29,153.0,54194.64622235517,1314.5288459358774,559.6938100486283,216.8749737666502
30,154.0,54447.66702508293,1375.840789391689,565.7299681448478,433.7499475333004
31,155.0,54905.514191923634,1320.883306579583,568.0028327354727,493.9929958018183
32,156.0,55423.60440703286,1445.8484939399207,564.6059014450705,168.680535151843
33,157.0,55676.62520976061,1582.6358036731554,574.033583423001,289.1666316888646
34,158.0,56158.56959590873,804.7535333366664,521.7961661884107,433.7499475333004
35,159.0,56616.41676274943,906.6938328413058,525.8210176611153,204.82636411295374
36,160.0,56845.34034616978,1014.3777990297664,522.5145150787916,204.82636411294664
37,161.0,57086.312539243845,1117.3202108849885,525.0026916146105,144.58331584443584
38,162.0,57279.090293703084,1272.858455076639,516.0641329247675,481.94438614811475
39,163.0,57785.13189915861,1388.7056812754488,518.3637976062595,192.77775445924306
40,164.0,58002.00687292526,1284.0076696681078,514.3995718069592,626.5277019925435
41,165.0,58652.631794225206,1433.962527284498,519.3218475340003,325.3124606499753
42,166.0,59002.04147418259,1563.139348270991,520.4315707161385,518.0902151092184
43,167.0,59556.27751825292,1678.6492534943245,530.2669118910378,240.97219307405027
44,168.0,59821.346930634376,1571.1157555431216,523.1710980838814,337.3610703036789
45,169.0,60182.805220245464,1665.0429107769012,530.442820962847,373.50689926478253
46,170.0,60640.65238708617,862.7179207084017,471.7107357770232,180.72914480553948
47,171.0,60845.478751199116,812.7082309549478,468.7954711423563,120.48609653702869
48,172.0,61038.25650565836,1010.2504739784295,461.07925972443513,240.97219307405737
49,173.0,61303.32591803982,1114.2734251674397,467.51248443410105,108.4374868833251
50,174.0,61496.10367249907,1195.6398236483412,471.7941599322834,168.6805351518359
51,175.0,61761.173084880524,1359.269715209991,465.85589453813105,216.8749737666502
52,176.0,62014.193887608286,1236.7392320221886,469.7363587277452,216.8749737666502
53,177.0,62255.16608068234,1184.0795055407318,471.94923761757616,253.02080272775385
54,178.0,62544.33271237121,1369.7660688492736,469.67792797625816,397.6041185721968
55,179.0,62966.034050250804,1417.500080034801,488.08526996334444,204.82636411294664
56,180.0,63194.95763367116,1499.0920948290764,482.4194489522414,144.58331584443584
57,181.0,63435.92982674522,797.5493607289974,408.0291925993956,192.77775445924306
58,182.0,63652.80480051187,878.9326819628308,409.2802927840757,240.97219307405737
59,183.0,63917.87421289333,1000.7906393283197,416.1763890438431,542.1874344166256
60,184.0,64520.304695578474,1149.435456806452,413.53972784865067,433.7499475333004
61,185.0,64978.15186241917,1286.4026935058985,414.59332740615787,216.8749737666502
62,186.0,65231.17266514693,1400.0572094624779,410.09218166514216,156.63192549814653
63,187.0,65435.999029259874,1498.9758448567502,416.2231637530538,192.77775445924306
64,188.0,65821.55453817837,820.4203996225056,369.33654576579886,457.8471668406934
65,189.0,66303.49892432647,916.4420633531868,357.7489476168484,120.48609653703579
66,190.0,66460.13084982462,848.8808839595359,359.304775820139,373.50689926478253
67,191.0,66869.78357805051,954.4270027613886,366.77861759338026,638.5763116462471
68,192.0,67532.45710900417,895.6594810140467,308.08022095922615,192.77775445924306
69,193.0,67749.33208277082,808.6060799920035,352.8165085124417,445.798557187004
70,194.0,68291.51951718744,993.0607922661924,388.28978828024844,228.9235834203538
71,195.0,68604.78336818372,840.7125031767696,361.52296522965725,421.70133787959685
72,196.0,69050.58192537072,947.1377104125165,362.8907331121516,481.94438614811475
73,204.0,71737.42187814643,825.5474595425939,314.81553854027624,180.7291448055537
74,209.0,73243.4980848593,922.4061625705857,549.2923274854887,36.14582896109653
75,217.0,75797.80333144429,1454.29806153358,1081.159669764955,0.0
