,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,0.0,1586.3969727332067,782.4005132060561,192.8107465835328
1,16.0,6929.136205345709,1276.1905948527851,820.2120283782875,96.40537329176712
2,33.0,12351.93845300757,1535.8713244145558,1039.212888593776,72.30402996882468
3,34.0,12460.394497960806,1582.7769323993,1039.269083302822,0.0
4,35.0,12773.711961159046,919.3175941861581,993.6116274466003,180.76007492206259
5,36.0,12990.624051065523,1080.9502029651553,1000.9840396162452,253.0641048908855
6,37.0,13303.941514263763,1369.623953734139,1000.2990652287195,96.40537329176624
7,38.0,13532.904275831708,1641.4589978264519,998.4891782871096,204.86141824500237
8,39.0,13773.917709061123,1238.0478955184747,949.1612919483837,891.7497029488395
9,40.0,14689.768755332905,1332.2452057141638,935.8564740165474,216.91208990647402
10,41.0,14942.83286022379,1455.667698378362,941.3718754169485,120.5067166147078
11,42.0,15087.44092016144,1370.6344507573879,956.0810731683381,349.4694781826535
12,43.0,15461.011741667035,1223.3656102112013,1024.6111110213874,301.26679153677037
13,44.0,15786.379876526746,1369.5038002792053,959.5912499083743,361.5201498441234
14,45.0,16172.001369693813,1461.1342576816337,946.2263379482453,228.9627615679457
15,46.0,16497.369504553524,1592.5325405968458,940.8855198836537,168.70940326058914
16,47.0,16714.281594459997,809.3466976224478,889.5343891435722,325.368134859712
17,48.0,17075.80174430412,922.2118439362192,905.8566142324875,253.0641048908855
18,49.0,17365.017864179423,1296.5946599753954,836.5372561505825,277.1654482138288
19,50.0,17666.28465571619,898.5667635214966,844.8461371701247,469.9761947973613
20,51.0,18208.564880482376,861.5648499898556,671.640738605571,120.50671661470602
21,53.0,18967.757195155038,992.725627307407,758.606662787572,72.3040299688229
22,80.0,27716.544821382835,1410.8788297022677,1172.6983590516304,168.7094032605927
23,121.0,41671.22260536603,1222.904020522543,1251.5692404069105,216.91208990647226
