,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,120.0,34280.76968862262,964.3695146445976,278.8676803693459,325.33595135073057
1,121.0,34678.40251805128,1131.713613639242,210.15082486367072,156.6432358355314
2,122.0,34979.639510042696,1290.5016977504538,399.06309559909386,349.4349107100376
3,123.0,35365.222859791706,1497.2323102982514,345.6968982486253,204.84115455415974
4,260.0,70694.29728054443,792.2395953061742,209.02722112540047,120.49479679656372
5,261.0,70838.89103670031,858.404453699054,221.34563585229807,144.59375615587078
6,262.0,71007.5837522155,925.4655414052315,285.82909574312475,120.49479679656372
7,263.0,71152.17750837139,953.0253126106156,357.71144952487236,108.4453171169173
8,264.0,71369.0681426052,968.7260412641301,435.826812778912,96.39583743725666
9,265.0,71489.56293940176,949.829863473049,492.047766738639,0.0
10,267.0,72164.33380146253,1436.04203118641,493.8141416493995,24.09895935930706
11,268.0,72477.6202731336,1332.0682175708948,493.171645672594,0.0
12,269.0,72501.7192324929,1493.2425695758425,485.0537767050309,156.64323583554562
13,270.0,72682.46142768775,1577.24375742893,490.0000896243545,144.59375615587078
14,271.0,72851.15414320295,1646.3631476027272,460.0129777907521,156.6432358355314
15,272.0,73236.73749295194,814.8284169234412,450.7822181478912,144.593756155885
16,273.0,73465.67760686543,982.0517756306123,448.4167709234819,277.13803263209513
17,274.0,73803.06303789582,1283.1417577636512,449.46606337274864,180.74219519483847
18,275.0,74068.15159084824,1424.9743484327562,443.6747406843676,96.39583743725666
19,276.0,74188.64638764481,1538.6087623278409,452.1856550143411,180.74219519485268
20,277.0,74393.48754219897,1633.0376639603867,446.8624515860454,132.54427647622435
21,278.0,74622.42765611244,816.579369055752,403.91278091323113,301.2369919914022
22,279.0,75020.06048554111,1027.9726952920203,345.7002660890687,168.69271551519205
23,280.0,75224.90164009527,927.1488044423996,346.05209070753097,168.69271551519205
24,281.0,75453.84175400874,1337.2154821107026,340.19748981489,168.69271551519205
25,282.0,75706.88082728152,1495.236505512463,290.6005303106547,204.84115455415974
26,283.0,75935.82094119501,1431.4798645421206,294.26562960187425,216.89063423380617
27,284.0,76176.81053478814,1092.9686507079718,299.074319996105,240.98959359312744
28,285.0,76550.34440485749,1271.3421035630458,291.6814029672122,180.74219519483847
29,286.0,76827.48243748958,1460.6502341783557,278.7917527965843,349.4349107100305
30,287.0,77201.01630755894,1338.9446718183553,282.1234705321316,108.44531711690308
31,288.0,77345.6100637148,1516.2697276786125,278.93796873611643,325.33595135072346
32,289.0,77743.24289314346,805.0351473448183,248.07254864376483,301.2369919914164
33,290.0,78273.41999904836,1273.8002517300058,178.45762873456624,96.39583743724245
34,291.0,78393.91479584492,1465.9567142353817,168.96892879030892,216.89063423380617
35,292.0,78646.9538691177,1611.5268407448336,173.6418373733177,530.1771059048832
36,293.0,79201.2299343819,1274.2226249879425,133.5994696493045,228.9401139134668
37,294.0,79454.26900765469,1463.8209887688758,113.30365265410003,228.9401139134668
38,295.0,79731.40704028678,1572.2814845489515,115.42387760016234,192.7916748744991
39,296.0,79948.2976745206,1623.54346088672,120.78372183812269,216.89063423380617
40,297.0,80225.4357071527,1453.1068102673405,176.81753363884044,132.54427647622435
41,298.0,80382.07894298823,1519.5533867978438,169.73381745451837,96.39583743725666
42,299.0,80502.5737397848,1647.1102615414886,166.63074499994798,168.69271551519205
43,300.0,80767.66229273724,859.4798873969075,137.38512716792613,265.0885529524345
44,301.0,81105.04772376761,1034.7431247127188,133.72281244668952,216.89063423382038
45,302.0,81358.0867970404,1212.7978124498836,134.7641866069269,144.593756155885
