,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,204.0,62813.053247616626,1371.3724958559558,774.0312576370909,156.64103054268708
1,208.0,63813.14598108147,1182.770515936562,958.5211746338106,216.88758075141124
2,212.0,64837.337334629796,860.4347820637795,967.0850948679963,204.83827070965788
3,213.0,65102.422155548185,980.0859369978573,969.8558724822872,192.78896066791162
4,214.0,65331.359046341335,1065.8039851003432,979.2657373799001,120.49310041744832
5,215.0,65801.28213796939,1448.4904231266735,953.8178187003916,253.0355108766429
6,216.0,66210.95867938873,1594.5267499165823,946.809258799884,96.39448033395581
7,217.0,66729.07901118376,1034.562872934236,954.2769085960765,192.78896066791162
8,218.0,67090.5583124361,1299.5045563002734,956.6505252200305,144.59172050094082
9,219.0,67319.49520322925,1594.3431669790566,921.5670017493482,469.92309162806123
10,220.0,68006.30587560871,899.5764318277616,867.872121974811,108.44379037571628
11,221.0,68138.8482860679,847.5143637512502,903.5618427437827,156.64103054268708
12,222.0,68548.52482748724,1134.4423705217569,862.7355980826337,96.39448033397002
13,223.0,68765.41240823866,1219.9583363798877,885.7744991742431,96.39448033395581
14,224.0,69211.23687978323,1479.3656728346461,870.0789365710377,265.08482091838914
15,225.0,69572.71618103558,862.8329303607909,817.3267717748286,108.44379037570206
16,226.0,69813.70238187048,1364.771379512554,799.8226766773649,168.69034058443333
17,227.0,70066.73789274711,1226.3016236538012,775.5302350472114,96.39448033397002
18,228.0,70187.23099316456,876.7457352662913,742.0676766635135,144.59172050094082
19,229.0,70584.85822454214,1612.7324128023088,846.8121184210526,168.69034058443333
20,230.0,70874.04166554402,1214.9594072759048,822.3790694839745,228.9368907931646
21,231.0,71151.17579650416,1382.1167606603883,807.7858169872293,120.49310041744832
22,232.0,71392.16199733906,1524.762689385255,821.5084331245723,72.29586025047752
23,234.0,71958.47956930108,883.407407360684,784.6686454939887,156.64103054268708
24,235.0,72247.66301030296,966.8852321012656,794.8834987363468,120.49310041744832
25,236.0,72404.30404084564,1087.4516226819328,782.8089300494141,168.69034058443333
26,237.0,72609.1423115553,1192.5895526813908,786.6223410216223,156.64103054268708
27,238.0,72910.37506259893,857.4193956055473,731.9762957824075,228.9368907931646
28,239.0,73199.55850360081,1047.790633126272,718.2754661432674,228.93689079315038
29,240.0,73476.69263456095,1259.5661645781984,706.4418439823811,373.5286112940912
30,241.0,73874.31986593854,1426.12169930768,702.132272827512,0.0
