,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,217.0,59747.52451583499,1469.650312426914,465.5699447456251,156.65950357116287
1,218.0,59976.48840566978,1463.629996244076,645.2782933807484,168.71023461510504
2,219.0,60313.908874899986,868.7176645085901,832.5868239134255,433.82631758169765
3,225.0,62386.634614457,844.7415930687329,993.0319087366706,180.7609656590401
4,226.0,62615.598504291775,973.6824306794737,1009.9804916517284,132.55804148329986
5,227.0,62880.714587258364,1148.5932258897114,1023.7988331199601,289.21754505446984
6,228.0,63218.13505648858,1316.875979708187,1016.4432499011226,241.0146208787225
7,229.0,63507.35260154305,1550.6763067602074,1012.4862110606039,168.71023461510504
8,230.0,63700.164298246025,1614.6518750859461,1009.0458883250296,156.65950357116998
9,231.0,63941.178919124744,859.9605562168349,938.7218442796781,216.91315879085238
10,232.0,64182.19354000347,1079.2436035481494,960.5288990633015,192.81169670297515
11,233.0,64411.157429838255,1227.4208374205082,964.674170254706,180.760965659033
12,234.0,64616.01985758516,1456.9715218191072,964.2871155519258,144.60877252723492
13,235.0,64893.186671595686,1200.2371844054496,915.8660470680808,253.06535192265756
14,236.0,65170.353485606225,1249.7626351714523,870.0673496179493,132.55804148329275
15,239.0,66074.15831390143,1056.2446909989535,1053.0397193284614,313.31900714233996
16,240.0,66471.83243835131,1218.1619156330758,1035.3588025159802,144.60877252723492
17,241.0,66640.54267296642,1339.3439992379638,1037.2066041939006,180.7609656590472
