,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,142.0,44298.059166457235,797.0291400995761,308.5496840948335,313.31597887048446
1,143.0,44659.57760361548,970.7702078207907,381.5289879104116,228.96167686689495
2,147.0,45756.183529662165,853.7754956119136,339.60705784811023,337.41720801436514
3,148.0,46153.85381053624,1083.5855406934645,341.0874202028663,349.4678225863055
4,149.0,46527.42286226642,1246.4574944091694,349.8973848267479,156.65798943523868
5,150.0,46720.23269541749,1422.2553879179936,353.80695371338203,228.96167686688784
6,151.0,46985.34621600021,1546.3950356666523,349.9855620202821,216.9110622949475
7,152.0,47262.510351154866,1624.1201179281234,344.1138938577449,120.50614571941765
8,153.0,47937.3447671836,1174.9984576306572,302.00006102984713,132.55676029135088
9,154.0,48118.10398576272,1286.0974397697914,294.1149146894,108.4555311474773
10,155.0,48274.76197519795,1424.6135722988688,293.91745917684,204.86044772300716
11,156.0,48503.72365206485,1562.966811592531,290.1076427670261,325.3665934424177
12,157.0,48889.34331836698,1376.9827068602542,305.42134689364394,277.1641351546563
13,158.0,49238.81114095328,1571.7361723240185,359.7134809319616,289.21474972659666
14,159.0,49612.38019268347,896.6752348431772,330.4398935625223,144.60737486329833
15,160.0,49793.13941126259,834.0971120644602,318.7664181982544,228.96167686689495
16,161.0,50094.40477556114,1120.7542543072436,322.5154039376997,337.41720801435804
17,162.0,50467.973827291324,1376.8851865610047,328.52413245806065,277.1641351546563
18,163.0,50805.39103530569,1524.9383181545466,321.13450985028214,72.30368743164917
19,165.0,51154.858857891995,1635.1864073125969,373.1516984851684,132.556760291358
20,166.0,51383.82053475888,833.7645088944686,325.4609400686007,84.35430200358951
