,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,3.0,1277.4350792518542,849.2083146972772,1203.2764563130233,180.76911498847005
1,4.0,1530.5118402357123,1049.2431828084946,1209.8219007747475,144.61529199077594
2,5.0,1735.3835038893117,1249.6137257795813,1195.5548206175433,192.82038932103453
3,6.0,2000.5115392057342,1388.7789016392667,1191.1499219496527,228.97421231872883
4,7.0,2253.588300189592,1447.6890547549335,1196.929637676273,132.5640176582117
5,8.0,2434.357415178062,861.3450941114638,1144.8610892167821,337.4356813118107
6,9.0,2795.895645155002,1048.6012482985404,1142.2349751285146,313.3331326466813
7,10.0,3145.3826007993775,1229.0280277014433,1159.2429483598698,216.92293798616367
8,11.0,3386.408087450671,1379.6475249949776,1154.8398661813137,289.2305839815519
9,12.0,3711.7924944299166,1535.4279313215259,1148.1281707609921,265.1280353164225
10,13.0,4049.2281757417272,900.6989707192827,1089.585456166255,313.3331326466813
11,14.0,4422.817680051232,1073.9664343617278,1066.3928061720048,120.512743325647
12,15.0,4627.689343704831,1266.2448901300456,1070.8225910474894,168.7178406559049
13,16.0,4820.509733025865,1475.6300855840468,1054.8035156203616,253.07676098385824
14,17.0,5133.842865672546,1058.6452941567293,983.913994814595,120.512743325647
15,18.0,5398.970900988969,814.3230203325584,950.6927502964055,180.76911498847005
16,19.0,5615.893838975134,1225.0340131453456,948.5241314918395,156.66656632334065
17,20.0,5832.816776961297,1402.5777910896961,951.428266365783,204.87166365359943
18,21.0,6073.842263612591,1551.382143843747,959.9198347073296,265.1280353164225
19,22.0,6387.175396259272,1151.4007748732051,901.2721290313906,108.46146899308184
20,23.0,6640.25215724313,839.5250171637572,823.544410612027,397.6920529746337
