,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,54.0,15315.01053167079,880.7644587267332,909.0945487868147,228.9419355639204
1,55.0,15568.051618346703,837.2455569371485,960.6927119641238,120.4957555599595
2,56.0,15736.745676130646,807.4019257565294,1028.176428030258,469.9334466838394
3,57.0,16230.778273926479,806.1925876876825,1094.6490173445663,156.64448222794647
4,58.0,16411.521907266415,847.6807405077084,1162.519507405046,361.4872666798767
5,59.0,16797.108325058285,981.8174500395481,1184.3559893222944,481.98302223983444
6,60.0,17303.190498410113,1077.6822816781034,1192.6758146267007,108.44618000396267
7,61.0,17483.93413175005,1181.8282657214438,1193.5193846208301,156.64448222794647
8,62.0,17700.826491757976,1240.390420389699,1245.2574782606298,240.991511119919
9,63.0,17990.01630510188,1360.6128380297484,1259.3440554411488,180.74363333994015
10,64.0,18206.908665109804,1481.406711698853,1259.3882373555832,108.44618000396267
11,65.0,18435.850600673726,1593.9657719823938,1240.1118602272968,144.5949066719514
12,66.0,18604.54465845767,1528.1730803452829,1239.5242147805377,325.33854001189155
13,67.0,18953.98234958155,1410.5224681968903,1239.2303195392317,240.991511119919
14,68.0,19303.420040705434,1521.868696590491,1256.2170882299927,132.5453311159528
15,69.0,19460.06452293338,1619.0310770987492,1254.6130660824276,168.69405778394153
16,70.0,19713.105609609294,855.3819995189909,1185.3582006511617,385.5864177918669
17,71.0,20122.791178513155,945.4015136946879,1197.9641786778402,216.89236000792533
18,72.0,20387.881840745064,1086.9424031892092,1203.4449212077238,216.89236000792533
19,73.0,20640.922927420976,1169.0621813524447,1229.3492620303766,156.64448222794647
20,74.0,20906.013589652885,1392.6326995838408,1216.6262829712207,192.7932088959352
21,75.0,21207.252978552784,1505.3898359637149,1198.2915864287793,96.3966044479676
22,76.0,21387.996611892726,838.8552064002226,1152.6627385836093,409.68556890386054
23,77.0,21833.83090746457,954.917760883162,1161.6690705783387,337.38811556788664
24,78.0,22231.466900812437,1054.0615222833717,1165.2345018051903,192.7932088959352
25,79.0,22448.35926082036,1104.3709205215603,1175.0841220209331,566.3300511318071
