,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,80.0,23496.979939771485,841.6742640491325,846.6722830066018,36.14919990733867
1,81.0,23858.47193884489,1048.86213140933,847.915851884032,0.0
2,82.0,24207.91420461585,1202.3228363763924,846.9817608066598,84.3481331171283
3,83.0,24605.5554035966,1376.54691317407,845.899884416211,0.0
4,84.0,24738.102469923513,1463.8594296644405,845.5101218679988,120.49733302447052
5,85.0,24882.69926955288,1544.7624707139526,847.490710761567,108.44759972201956
6,86.0,25304.439935138522,838.1803104008494,792.510403432157,156.6465329318092
7,87.0,25726.180600724165,937.3855177394312,823.8263613459623,253.0443993513849
8,88.0,26039.473666587783,825.2507119549809,906.0367349086831,265.0941326538323
9,89.0,26388.91593235874,1055.936696313605,920.3540363051331,36.14919990734222
10,126.0,35980.50364110649,852.6664270141804,731.4981938965163,325.3427991660658
11,127.0,36329.945906877445,943.5040201623618,740.5881574474665,265.09413265382875
12,128.0,36667.338439345964,1083.5061530442827,745.242481989382,228.94493274649363
13,129.0,36956.53203860469,1201.8129531287818,730.2791226956734,156.6465329318092
14,130.0,37149.32777144384,1356.717204769853,726.2572899251825,253.04439935138845
15,131.0,37450.571104005016,1472.9516918068764,733.9740919295557,156.6465329318092
16,132.0,37631.31710354171,1406.8856260449802,736.0467887814876,204.84546614159882
17,133.0,37896.41123619555,1525.9601854432694,734.2126564456355,433.79039888808535
18,134.0,38667.59416755215,840.4266510329262,681.3947616830437,240.99466604893394
19,135.0,38980.88723341577,949.1943481942056,688.3597887612297,253.04439935138134
20,136.0,39258.03109937205,803.3737880739567,690.8459643588362,216.89519944404623
21,137.0,39523.125232025886,1157.881554450545,691.993069496067,228.94493274648653
22,138.0,39860.5177644944,1362.2633371253607,684.2224015557553,156.6465329318092
23,139.0,40041.2637640311,1287.3781896265132,680.731313347424,204.84546614159171
24,140.0,40282.25843008004,1512.8419707985286,678.0389089481708,156.6465329318092
25,141.0,40475.05416291919,1656.0807738327567,685.8761635386493,228.94493274649363
26,144.0,41270.336560880685,1313.789330492057,799.6604052749295,84.34813311712475
27,145.0,41378.78416060271,1219.1514710457936,816.7695783170158,192.7957328391514
28,146.0,41595.67936004675,1211.6029265679545,866.563793954224,96.39786641957215
29,147.0,41812.57455949079,1256.5623573800917,969.3299047539963,96.39786641957926
30,148.0,41945.121625817716,1290.4926991220239,1021.445020360512,120.49733302446697
31,149.0,42113.81789205197,1351.1196427091934,1062.000760405828,24.099466604894815
32,150.0,42559.658024242504,1588.772877011421,1049.899757098496,108.44759972201956
33,151.0,42921.15002331591,844.8000451054926,1016.3436187286807,277.14386595627616
34,152.0,43282.642022389315,1007.0411008371707,1114.967540317425,204.84546614159882
35,153.0,43535.6864217407,1367.5741187538513,1111.5864261503982,469.9395987954347
36,154.0,44029.725487141026,1281.790777137532,1107.1974993620745,325.3427991660658
37,155.0,44379.16775291199,1195.2318325614935,1100.8213025964355,216.89519944403912
38,156.0,44644.261885565815,1515.9841226266158,1087.4115307681795,168.6962662342566
39,157.0,45017.803617941674,854.3219727135233,1043.2254801355984,253.04439935138845
40,158.0,45319.046950502845,1316.2685336359034,1069.7514258150236,168.6962662342566
41,159.0,45535.94214994689,1485.567088616583,1053.9635113389086,156.6465329318092
42,160.0,45897.4341490203,846.9917520276335,976.2890022761293,216.89519944404623
43,161.0,46186.627748279025,1060.0966320773416,989.5153561277184,144.59679962936178
44,162.0,46355.32401451328,986.0598731937588,982.4334926802741,253.04439935138845
45,163.0,46909.611746425835,1227.3969975190757,1009.4548572476434,240.99466604894104
46,164.0,47247.004278894354,1409.4800287784963,1001.6622308589832,120.49733302446697
47,165.0,47487.99894494329,1569.9554721657087,1006.5334770170492,301.243332561171
48,166.0,47897.68987722648,848.9484056083784,938.8398945456112,349.4422657709606
49,167.0,48283.28134290479,1023.4469004964076,949.8683953041475,216.89519944404623
50,168.0,48596.57440876841,1188.0012414537937,954.7834313683754,397.64119898075023
51,169.0,49018.31507435405,1323.6795383364258,953.6333142717001,156.6465329318092
52,170.0,49235.2102737981,1479.2081077958417,942.7263244899467,277.14386595627616
53,171.0,49717.19960589597,836.8829705750784,889.3114959841006,253.04439935138134
54,172.0,49994.34347185225,1076.3301446147616,906.2470083622212,325.3427991660658
55,173.0,50367.8852042281,1286.5889323639603,898.8148621229734,144.59679962936178
56,174.0,50572.7306703697,1498.7595028456933,900.608028778136,216.89519944404623
57,175.0,50994.47133595534,857.2410994256138,829.0551651809802,337.3925324685132
58,176.0,51380.06280163364,1056.1617037276897,834.5409978101825,650.6855983321386
59,177.0,52235.593866107374,830.8137730438032,780.6273492618735,180.745999536704
60,178.0,52488.63826545876,1200.491076878496,781.3799416699551,156.6465329318092
61,179.0,52934.47839764929,1535.9680960409175,765.1565006957221,36.14919990734222
62,180.0,53175.473063698235,815.163181195634,727.7929487958739,216.89519944404623
63,181.0,53464.66666295696,996.0454654629858,752.4177346414281,180.745999536704
64,182.0,53741.81052891324,1331.3295932697931,748.0760006587242,144.59679962936178
65,183.0,53934.60626175239,1505.997068765808,744.6771058542396,192.7957328391514
66,184.0,54344.297194035586,840.0904527298818,678.0783578637682,313.2930658636184
67,185.0,54693.739459806544,1057.5608850672472,690.2263540579671,253.04439935138845
68,186.0,55031.131992275055,1358.6530580955434,757.278736551381,180.745999536704
69,187.0,55308.27585823134,1525.6808073774594,827.2562606891091,132.54706632691438
70,188.0,55464.92239116315,1614.5028901136384,837.3123154975859,96.39786641957215
71,189.0,55669.767857304745,881.5127931628115,777.7222273466338,253.04439935138134
72,190.0,55971.011189865916,1449.7440815012096,797.5958176363705,180.745999536704
73,191.0,56344.552922241775,934.8535251636505,731.6691633428168,96.39786641957215
74,192.0,56573.49785498826,870.2884978383246,1244.511621085481,361.491999073408
75,193.0,56959.089320666564,1042.9095330738028,1262.3146910055632,228.94493274649363
76,194.0,57296.481853135076,1222.7049711747793,1262.5177509736186,289.19359925873067
77,195.0,57645.92411890604,1385.5385615897862,1280.6879724603855,192.7957328391514
78,196.0,57898.968518257425,1541.1136417185037,1289.4246328919585,168.6962662342566
79,197.0,58139.96318430636,841.6195628964857,1241.4265089054477,325.3427991660729
80,198.0,58525.55464998466,1001.6767079653719,1269.7933211828406,265.09413265383586
81,199.0,58814.74824924339,879.92453324002,1269.2804953407203,132.54706632691438
82,200.0,59260.588381433925,1089.0356492833964,1294.0276352896044,120.49733302446697
83,203.0,59995.62211288319,1426.3281837420275,1295.3852871183458,12.049733302447407
84,204.0,60212.51731232724,870.7388307018276,1214.2279353963102,180.7459995366969
85,205.0,60465.561711678616,1091.289326288009,1231.4164380166885,108.44759972201956
86,210.0,61959.72864118203,1219.5232616113724,891.2872948576313,216.89519944404623
87,211.0,62200.723307230975,1338.1714033407266,889.2303492482215,228.94493274649363
