,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,469.9450747913485,1001.1298875280969,1178.594868896393,108.44886341338817
1,4.0,1265.2367398228612,836.1114374343723,1193.4295912854934,156.648358263783
2,5.0,1554.4337089252297,1024.5795800933824,1209.0299710518486,12.049873712598691
3,6.0,1711.0820671890124,1082.5047614161358,1202.7374161833088,192.79797940157883
4,7.0,1952.0795414409858,1237.611141306207,1206.862566090671,120.4987371259867
5,8.0,2096.67802599217,1177.7222057407207,1202.3198094581012,204.84785311417752
6,9.0,2325.625626531545,1230.057188861311,1205.1275298896812,108.448863413388
7,10.0,2458.1742373701304,1352.9796449109376,1190.1179582778452,481.99494850394717
8,11.0,3000.418554437071,1498.168166068857,1172.2670541800167,614.5435593425326
9,12.0,3651.1117349173996,1580.8897350770555,1184.1751308435817,638.64330676773
10,13.0,4362.054283960722,1718.0699120036165,1195.6925365608176,144.5984845511834
11,14.0,4615.101631925294,854.8930807697346,1130.7718455187355,228.94760053937446
12,15.0,4868.148979889866,949.4910230693349,1135.5051990521401,132.54861083858583
13,16.0,5024.797338153649,1070.1492633794844,1131.5622900361961,590.4438119173348
14,17.0,5687.5403923465765,1244.3154509195258,1143.7360929927595,313.29671652756554
15,18.0,6036.986730011938,1332.8520467150279,1151.349755976004,132.54861083858583
16,19.0,6193.635088275721,1411.8401273794334,1137.8838318925161,168.69823197638212
17,20.0,6434.632562527694,1547.766966083577,1131.2017782699984,204.84785311417752
18,21.0,6711.779657917465,1669.7713220952678,1149.874862652038,349.44633766536094
19,23.0,7507.071322948977,1637.6387152418934,1166.8003175868885,108.448863413388
20,24.0,7639.619933787562,1675.6707407164602,1118.5341852006118,204.84785311417752
21,25.0,7952.916650315128,884.1554650891543,1072.7150671073207,108.448863413388
22,26.0,8085.465261153713,831.5092409747446,1060.7488659988678,566.3440644921387
23,27.0,8675.909073071049,974.438232527236,1071.083161400197,168.69823197638212
24,28.0,8892.806799897824,1093.5684825050546,1081.368328996087,421.7455799409535
25,29.0,9435.051116964767,1266.8103746163242,1083.194313079194,421.7455799409535
26,30.0,9892.946318043516,1447.2552988720404,1073.9533140210674,602.4936856299341
27,31.0,10615.938740799436,1596.7882872865778,1080.742862979595,289.1969691023686
28,32.0,11109.983563015981,848.681080779918,1018.8594975311502,253.0473479645714
29,33.0,11387.130658405753,976.3089108417133,1020.9354550968937,638.6433067677295
30,34.0,12061.923586311277,1200.1927081529452,1032.8797870092728,253.0473479645732
31,35.0,12351.120555413645,1321.59812813297,1032.8907613708873,168.69823197638212
32,36.0,12568.018282240422,1482.9178386867682,1030.0075232899903,373.54608509055964
33,37.0,12977.713988468777,1659.089538464321,1023.4562730410461,313.29671652756554
