fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
33.0,7982.583891110137,1142.5002140309264,861.9469107072546,132.64112205772082
34.0,8187.574716108435,1437.685976834018,866.6361840169666,132.6411220577217
35.0,8344.332405813015,1508.7655000009308,855.3554027308082,132.6411220577217
36.0,8513.148379341024,1607.7797637423278,846.1213814656228,108.52455441086306
37.0,8778.430623456465,922.3302811360134,802.37835686275,96.46627058743462
38.0,8899.013461690758,859.8967580287102,788.2958616584069,229.10739264515456
39.0,9200.470557276489,946.2364289627919,716.465401893004,156.75768970457858
40.0,9381.344814627926,1015.8435733338571,714.780835862523,132.6411220577217
41.0,9598.393923449652,1205.1048235191413,582.7571680959765,156.75768970458037
42.0,9839.559599918237,1508.2067509941958,667.1070148989394,229.10739264515456
43.0,10153.074979327395,1174.042784640581,744.0821159643019,132.6411220577217
44.0,10333.949236678833,1057.4391796355417,741.5470596169711,108.52455441086306
45.0,10538.94006167713,1090.7858238296253,1031.7731315769329,192.93254117486748
46.0,10768.047454322286,1211.257607877275,976.2267018154042,132.6411220577217
47.0,10960.979995497153,932.3169739841993,939.6273187834138,229.10739264515456
48.0,11262.437091082884,1016.3194577159146,1180.2658918667605,132.6411220577217
49.0,11431.253064610892,1188.872337390652,1248.4369572933672,217.04910882172612
50.0,11732.710160196622,1222.4651148153584,1406.0862668692814,144.69940588115014
51.0,11901.526133724632,1064.128459986294,1414.9127131195949,132.6411220577217
52.0,12094.458674899499,909.7343800497406,1398.534655921472,120.5828382342915
53.0,12371.79920283837,891.9122955995341,811.1113781763775,204.99082499829592
54.0,12649.139730777242,869.32654902292,699.0659961358297,156.75768970458037
55.0,12950.596826362973,1050.4306166874758,717.4988276136224,204.99082499829592
56.0,13179.704219008128,1133.5818634247817,728.6099281135506,120.5828382342915
57.0,13372.636760182995,1337.317323716518,724.893335796965,204.99082499829592
58.0,13601.74415282815,1492.936792169153,685.7999441436643,229.10739264515456
59.0,13854.968113120163,1597.8115758383506,690.0874687598474,108.52455441086306
60.0,14120.250357235607,938.536827714169,629.0275203501375,180.87425735143725
61.0,14325.241182233904,1044.61105281759,623.5130587802818,108.52455441086306
62.0,14614.639993996205,1535.1831386250124,626.33158428741,144.69940588115014
63.0,14783.455967524214,1628.0223537983175,627.0769105241999,120.5828382342915
64.0,15000.50507634594,898.6060752410126,582.0690656374989,132.64112205771994
65.0,15169.321049873948,964.599221672378,575.9291096690538,192.93254117486748
66.0,15458.71986163625,1239.91004721265,534.659037748317,132.6411220577217
67.0,15663.710686634546,1412.96722202462,520.652802084485,120.5828382342915
68.0,15808.410092515696,1499.1441751630734,474.4991935313133,144.69940588115014
69.0,16001.342633690563,982.0964621328897,445.3354936915838,108.52455441086306
70.0,16206.33345868886,839.2889678762266,428.1555825615164,120.5828382342915
71.0,16411.324283687158,942.5633748515452,821.8386201923079,168.8159735280088
72.0,16628.373392508885,1014.2691404233611,1010.5650530484982,144.69940588114838
73.0,16845.42250133061,863.3887257680285,944.455205759725,204.99082499829413
74.0,17146.87959691634,1100.52356915136,1258.0708942803665,132.64112205771994
75.0,17303.63728662092,1263.9908803561952,1236.5152198092999,217.04910882172612
76.0,17629.21094985351,2058.3777919092245,522.7108622252057,180.87425735143725
77.0,18015.076032203244,1606.7707213963909,1167.1691977393189,180.87425735143725
78.0,18497.40738514041,2004.6591401939856,519.5263650718674,156.75768970458037
79.0,18774.74791307928,1543.125730105615,1267.8554907083587,156.75768970458037
