,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,409.6869218616804,1375.5762644892986,794.3824259182499,144.59538418647548
1,18.0,5687.418444668034,982.301074002523,1027.4771461009313,156.64499953534784
2,19.0,5868.1626749011275,856.9241103032865,1004.7202298029233,445.8357679082994
3,20.0,6338.097673507173,969.9341814124014,1006.124402557432,132.54576883760282
4,21.0,6494.742673042521,1098.1239451282122,1017.6287848281341,108.44653813985605
5,22.0,6795.983056764346,1275.75439823801,1023.4937353222356,144.59538418647531
6,23.0,6988.776902346312,1452.567841155247,1028.4883851959346,144.59538418647531
7,24.0,7169.521132579406,1546.0205270116257,1021.4157494194435,156.64499953534872
8,25.0,7362.314978161374,1641.214331297661,1021.4320925126107,192.793845581968
9,26.0,7663.555361883198,828.5762310269865,954.72338046914,313.2899990706965
10,27.0,8000.944591651641,950.4504035148984,968.4497403862513,192.7938455819671
11,28.0,8217.837667931353,1085.0082893059407,966.6160922384419,265.0915376752039
12,29.0,8507.028436304305,1231.6734847392327,963.8608585704518,289.19076837295063
13,30.0,8868.516896770494,1426.16108167829,974.7439239834766,120.49615348872855
14,31.0,9073.360357701333,1571.8799262908733,971.216592112449,144.59538418647531
15,32.0,9242.054972585554,1501.3279982754589,980.0576829689519,180.74423023309373
16,33.0,9470.997664214141,1267.3872023590527,977.2163344963373,156.64499953534872
17,34.0,9784.287663284838,1531.9203182281506,995.8400119822547,325.33961441956905
18,45.0,12989.485346085043,1272.6415324227692,935.4191791065672,445.8357679082994
19,46.0,13459.420344691087,1371.7058614934451,939.2340829196987,265.09153767520564
20,47.0,13760.660728412911,1489.1788631242762,920.8757166885902,409.68692186168096
21,48.0,14218.546111670084,1580.6564535070772,926.8916572370149,289.19076837295063
22,49.0,14604.13380283402,1047.472112086871,1049.6625951250574,108.44653813985694
23,50.0,14796.927648415985,827.7063567487141,1009.6452197812802,228.9426916285855
24,51.0,15074.068801440064,1025.224178318251,1025.3242716025106,253.04192232633227
25,52.0,15435.557261906253,1377.0158332807532,1161.2032882449935,180.74423023309373
26,53.0,15640.400722837094,1561.241940244108,1138.8854671572221,132.54576883760194
27,54.0,15857.293799116806,1229.1905465341188,1105.4846295680345,192.79384558196887
28,55.0,16086.236490745392,1007.2170979671296,1149.37178778233,253.04192232633227
29,56.0,16387.476874467215,1269.3729529333011,1158.0735103785032,144.5953841864771
30,57.0,16568.22110470031,1464.762896390348,1140.1175910096322,156.64499953534872
31,58.0,16965.858411213118,879.8291493626157,1065.9585116074281,108.44653813985872
32,59.0,17122.503410748464,1490.6431520218152,1104.0260712398263,228.94269162858905
33,60.0,17459.892640516908,862.4836203762987,1014.6139504418552,120.49615348873033
