,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,0.0,1315.0433742298765,907.8733116833268,373.56946651652885
1,1.0,530.227629894428,1100.4410419494827,1147.2450853219316,96.40502361716874
2,2.0,674.8351653201811,886.4224818566476,1167.4167327485156,228.96193109077578
3,3.0,927.898352315249,1001.241159512686,1178.9770937403832,289.2150708515061
4,4.0,1566.5816337789918,1345.4506542395982,1149.508344816749,180.7594192821913
5,5.0,1831.6954487262058,1546.8037320872018,1132.902507016459,277.16444289936027
6,6.0,2229.3661711470268,820.970963229293,1066.8781672507446,228.96193109077555
7,7.0,2482.4293581420948,919.989487104526,1072.7875766115376,253.06318699506792
8,8.0,2759.5938010414548,1074.4538094394077,1046.3999085747175,168.70879133004513
9,9.0,2964.4544762279384,1223.645942417858,1043.058635383872,156.65816337789894
10,10.0,3205.46703527086,1522.0178844250436,991.3346970622148,228.96193109077555
11,11.0,3494.682106122366,1260.5760965634902,956.8034950807044,156.6581633778994
12,12.0,3723.644037213142,1084.5229129551735,925.9980017196285,120.50627952146087
13,13.0,3868.251572638895,1004.8355557969226,920.0426312550723,96.40502361716852
14,14.0,4085.1628757775247,1185.705253690389,941.8452476011771,132.55690747360748
15,15.0,4241.821039155424,1452.3575515155837,937.857096683387,216.91130313863027
16,16.0,4579.238621815515,1605.18110619312,941.8002200617303,120.50627952146087
17,17.0,4820.251180858437,835.0387087396654,875.8735426722792,277.1644428993598
18,18.0,5434.833206417887,1212.1002787288,891.717144173193,192.81004723433793
19,19.0,5651.744509556517,1412.5781881574485,860.3589300708056,228.96193109077512
20,20.0,5904.807696551585,1601.8407012102364,846.5083653384504,168.70879133004559
21,21.0,6278.377163068114,830.2036416821701,779.8834861057617,265.1138149472141
22,22.0,6567.5922339196195,1073.156893386015,791.8082896992274,180.7594192821913
23,23.0,6772.452909106103,1289.0752281877194,793.5668826844449,241.01255904292174
24,24.0,7037.566724053317,1533.1733492540925,749.3424726115225,241.01255904292174
25,25.0,7302.680539000531,1406.4439459588586,710.4168187197494,313.3163267557988
26,26.0,7760.604401182082,1169.0003799981357,637.2566331173691,144.6075354257532
27,27.0,7929.313192512128,1109.4227040019523,633.5579345263351,241.01255904292174
28,28.0,8194.42700745934,1418.9637671836629,581.3196501513818,120.50627952146087
29,29.0,8411.338310597972,1624.0528201383652,581.4929422257702,180.7594192821913
30,30.0,8628.249613736602,897.4348224671875,540.1906454829918,120.50627952146087
31,31.0,8796.958405066647,815.1617495321491,531.0224844564492,144.60753542575233
32,32.0,9278.98352315249,1279.7220049496223,529.9001083974482,156.65816337789806
33,33.0,9459.742942434681,847.4777222481605,429.29472639823376,36.151883856437195
34,34.0,9869.464292807648,925.9952731301855,651.972161871604,216.9113031386285
