,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,106.0,30599.134052204277,905.524619854337,375.8088495705457,72.30988748059275
1,115.0,33346.90977646681,876.9968491413849,376.8325474788523,409.7560290566946
2,116.0,33853.07898883097,1160.2595936786092,529.2277744600422,241.03295826864013
3,117.0,34178.47348249363,1376.1448800836008,498.01996222007665,277.18790200894006
4,118.0,34515.919624069735,1402.3221746495842,652.7474824082768,216.92966244177825
5,119.0,34841.3141177324,1591.5099167017609,635.3156209567361,216.92966244177825
6,120.0,35142.6053155682,894.2000557290343,594.5041702645113,373.6010853163947
7,121.0,35552.3613446249,1156.40766883545,579.5461236453225,216.92966244177825
8,122.0,35805.44595080698,1479.059203645571,584.9968432504572,385.6527332298256
9,123.0,36239.30527569053,1413.7067327654365,531.509703315958,265.1362540955091
10,124.0,36540.59647352633,1549.4865605772459,522.8924718351905,289.239549922371
11,125.0,36890.09426301587,942.4157275022432,462.3838344223982,192.82636661491637
12,126.0,37107.023925457645,863.1720079464624,463.55828628959677,192.82636661491637
13,127.0,37396.263475380016,1177.9134671115733,470.7372823306818,277.18790200894006
14,128.0,37697.554673215825,1199.2740744493854,420.5966441594957,228.9813103552092
15,129.0,37962.69092731133,1372.3084900624583,414.2913862163479,216.92966244178535
16,130.0,38215.775533493405,1534.5662083023274,423.16259935828003,361.54943740296375
17,131.0,38697.8414500307,921.442125211575,318.337109848509,216.92966244177825
18,132.0,39059.390887433656,1196.685124779955,303.8004511299891,180.77471870148543
19,133.0,39264.26890196201,1380.8477674603218,308.3454925589572,241.03295826864723
20,134.0,39577.61174771124,882.690218720268,240.39350040449,108.46483122088557
21,136.0,40095.83260798883,1218.499422001345,399.52433350736044,108.46483122089268
22,137.0,40228.40073503658,1297.9750783288478,397.88037628539746,12.05164791343094
23,138.0,40614.053468266415,1376.984248917856,564.8550082954629,325.3944936626638
24,139.0,40963.55125775594,1556.09712670402,547.339344986915,0.0
