,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,241.0,75800.94097404726,802.4546983144751,481.93485249071665,168.68751766597256
1,242.0,75993.72670852266,937.6103869296014,494.8136076026326,506.0625529979319
2,243.0,76584.13302035358,1084.9516628567594,586.8238196325202,96.39286723771079
3,244.0,76716.67321280541,1104.1360845064469,650.6785125961782,192.78573447540737
4,245.0,77066.09735654209,1137.07358493128,734.6957501432713,72.29465042827599
5,246.0,77174.53933218449,1271.5556253143914,755.6855002125417,373.52236054610444
6,247.0,77608.30723475415,1411.9271568928282,781.2186904009282,265.08038490368335
7,248.0,77909.53494487198,1556.9210645663616,768.8273551037408,506.0625529979177
8,249.0,78511.9903651076,840.0242257411294,714.2827476271042,228.93305968953825
9,250.0,78765.02164160657,991.7300802727423,727.4285168393326,325.32592692724904
10,251.0,79138.54400215266,1154.5821482432957,730.0277082755384,144.58930085655197
11,252.0,79379.52617024691,1420.5535587188615,722.2962467755791,253.03127649895885
12,253.0,79728.95031398357,813.3519202455801,668.0363904646714,216.88395128482796
13,254.0,80018.12891569668,996.849664772965,678.8152375966856,96.39286723771079
14,255.0,80138.61999974381,943.6507299689391,677.0586653100648,156.63840926126227
15,256.0,80319.3566258145,1036.1002579753292,671.0835936509055,120.49108404711717
16,257.0,80463.94592667106,1109.548400415493,674.0562052284473,771.142937901601
17,258.0,81307.38351500094,1236.3078554893632,678.2799084249638,120.49108404713138
18,259.0,81451.97281585749,1128.4071690914427,681.364553344729,277.12949330839365
19,260.0,81753.2005259753,1247.6491156268194,678.5342229570589,253.03127649897306
20,261.0,82030.33001928369,1125.711779374156,682.4164915519276,168.68751766597256
21,262.0,82223.1157537591,1241.3075995338604,673.5229607656293,240.98216809424855
22,263.0,82488.19613866277,1323.7414085595963,674.6449760197559,156.63840926127648
23,264.0,82668.93276473347,1441.3493330840772,663.3432173772524,554.2589866167731
24,265.0,83295.48640177851,1611.2356897252484,662.2846932730068,192.78573447540737
25,266.0,83681.05787072933,824.5886945320634,612.3761372399093,361.47325214137993
26,267.0,84090.72755648955,969.5531869783963,626.5078002114105,313.27681852253875
27,268.0,84476.29902544037,1152.3038030037792,616.7904474641878,506.0625529979319
28,269.0,85006.45979524772,1304.3684877263145,634.6150313667595,180.73662607068286
29,270.0,85211.29463812785,1356.758341500213,627.4467273859333,144.58930085655197
30,271.0,85404.08037260323,1491.2884485732427,623.6809236197722,180.73662607069707
31,272.0,85873.99560038703,827.4759724809379,571.116725499133,277.12949330839365
32,273.0,86175.22331050485,906.550429167922,576.3803914775415,144.58930085655197
33,274.0,86343.91082817082,978.1164821412175,578.0501199541915,156.63840926126227
34,275.0,86536.69656264623,1117.7373398990476,576.6559573392665,204.83484288011766
35,276.0,86765.62962233576,917.8575449985959,575.3235335847507,566.3080950214976
36,277.0,87356.03593416668,970.7406497974298,569.0355322522515,204.83484288011766
37,278.0,87633.16542747508,1139.3659208151848,576.0677075340895,337.37503533195934
38,279.0,87994.63867961646,1266.7278855303357,581.9062855729098,240.98216809424855
39,280.0,88259.71906452015,1124.7627914220357,575.9158650899052,554.2589866167731
40,281.0,88898.3218099699,1265.916436847995,569.8751840520413,192.78573447540737
41,282.0,89139.30397806416,1329.465772945614,564.8624712451748,192.78573447539316
42,283.0,89452.58079658668,1386.8865072809854,570.346517103124,96.39286723769658
43,284.0,89573.07188063381,1489.9996422178012,564.7762425289767,216.88395128482796
44,285.0,89814.05404872807,1645.2265299189216,563.6111827182175,409.6696857602353
45,286.0,90259.87105970243,1565.539027965966,558.3007381253531,96.39286723769658
46,287.0,90500.85322779669,806.2677589538309,507.4808174358417,373.5223605460902
47,288.0,90898.4738051522,905.1263224865321,514.1449179339756,240.98216809424855
48,289.0,91163.55419005587,1079.4945565200424,513.6506200343142,204.83484288011766
49,290.0,91404.53635815014,1200.966377807145,515.8835920294471,180.73662607068286
50,291.0,91621.42030943497,1391.5140587641836,505.09919725705674,253.03127649895885
51,292.0,91898.54980274336,1456.15075760015,503.13388080426677,96.39286723769658
52,293.0,92019.04088679048,1338.895431433499,517.3199314231791,156.63840926126227
53,294.0,92211.82662126588,1465.1975576070543,513.9478137099578,216.88395128482796
54,295.0,92537.15254819312,814.8372640851587,476.3420906489778,325.32592692724904
55,296.0,92886.57669192979,949.9244180740396,475.6857326099455,313.27681852252454
56,297.0,93236.00083566646,1099.1915207729169,477.15375829195114,240.98216809424855
57,298.0,93501.08122057014,1264.298251327837,472.4914867613546,228.93305968953825
58,299.0,93754.1124970691,1210.1145676020913,467.6401569561771,626.5536370450633
59,300.0,94404.76435092358,1307.1889751607714,465.37511261533905,421.7187941649456
60,301.0,94874.67957870738,1110.5969757619503,511.1976058472223,253.03127649897306
61,302.0,95187.95639722991,1430.0848096856114,497.757907531118,337.3750353319451
62,303.0,95549.42964937129,1485.7704311490706,504.80177579851045,385.5714689508005
63,304.0,95959.09933513151,1519.93044130847,566.9526856077243,36.1473252141451
