,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,478.0,145561.6687979005,1121.5860284111575,258.6529587761073,168.68333442351968
1,481.0,146380.98785081477,903.386290674992,282.5552607889333,24.097619203359955
2,482.0,146453.28070842483,798.0955491358084,295.7496190446465,144.58571522015973
3,483.0,146682.20809085676,833.2788334740883,409.3455665680282,120.4880960168282
4,484.0,146874.98904448366,1018.9481936786968,412.4064884115369,180.73214402519966
5,485.0,147128.01404611894,1242.070275555123,413.05640970417056,204.8297632285596
6,486.0,147393.08785735592,1390.7884258227414,416.3590918771507,228.927382431948
7,487.0,147646.11285899123,1510.9256711391026,415.3277381830133,168.68333442351968
8,488.0,147838.8938126181,1564.9471912918746,426.52422966107,180.73214402519966
9,489.0,148079.8700046517,1690.5327685631705,418.68751519987967,180.73214402519966
10,490.0,148344.94381588866,847.3741413237295,395.7394477421839,289.1714304403479
11,491.0,148778.70096154916,986.6595799296105,374.83911136836934,108.4392864151198
12,492.0,148995.57953437942,930.2553401141287,392.0449179584193,156.6345248218397
13,493.0,149224.5069168113,1093.1403309708253,377.2129423289771,385.5619072537877
14,494.0,149634.16644326848,990.7526322625846,367.5075151804409,120.48809601679977
15,495.0,149802.849777692,1286.069788278851,361.22216057257407,253.02500163527952
16,496.0,150092.0212081323,1420.1639550697043,369.50952793341145,361.46428805042774
17,497.0,150477.5831153861,1570.7328798845044,366.96151771969613,301.22024004199943
18,498.0,150839.0474034365,1647.4372009916726,379.9416776526077,120.48809601679977
19,499.0,151176.41407228357,797.3648247915041,333.43249421241717,240.97619203359955
20,500.0,151549.92716993563,977.8808720889984,326.2083263143395,96.39047681343982
21,501.0,151718.61050435915,1196.1700400041968,297.96935063871854,192.78095362687964
22,502.0,151983.68431559613,1395.746542103021,293.6366952444173,132.53690561850817
23,503.0,152333.09979404486,1029.8773525196045,273.01096072672743,156.6345248218397
24,504.0,152646.36884368854,1367.696403643635,258.35936245653033,180.73214402519966
25,505.0,152863.2474165188,1515.7636992228154,272.0389849371195,349.41547844874776
26,506.0,153236.7605141709,1623.803323220655,261.3850133795159,120.48809601679977
27,507.0,153453.63908700112,796.9321637284911,225.87226680646356,409.65952645714765
28,508.0,153935.59147106836,1062.309318687042,198.61178364253684,120.48809601679977
29,509.0,154176.56766310197,1288.520455515954,201.550355186448,48.19523840671991
30,510.0,154538.03195115237,1275.6733540779078,341.4394237067,72.29285761007986
31,511.0,154694.66647597423,1384.7996007638255,362.8429399826716,96.39047681343982
32,512.0,154923.59385840615,1316.5579861489296,352.30103370778147,108.4392864151198
33,513.0,155260.9605272532,773.6031773990073,322.53707637926215,72.29285761007986
34,514.0,155538.08314809183,977.8804063455233,317.9333112297766,144.58571522018815
