,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,128.0,40636.753279130346,1143.40943114,356.2664282941025,84.35862187245391
1,129.0,40745.21436439493,1209.55981407324,376.85670639782677,253.07586561736173
2,130.0,41167.00747375719,853.9734531732618,533.8442480042509,168.71724374490782
3,134.0,42299.823253187285,919.9185122377585,688.8417405675486,180.76847544097063
4,135.0,42564.95035050071,1176.1218294345888,481.39936258726016,518.2029629307863
5,136.0,43107.25577682362,1188.0425564132358,339.20774105649156,180.76847544097063
6,137.0,43396.48533752918,1181.6178865771633,205.8651895732688,132.56354865671227
7,138.0,43613.40750805834,1412.528091215459,146.9118826731585,108.46108526457954
8,139.0,43854.43214197964,915.2247786613386,90.09615792017037,289.2295607055573
9,140.0,44167.76416607732,928.7755012965208,158.56909181937306,168.71724374490782
10,141.0,44469.04495847894,902.3632574023377,749.1986618616223,132.56354865671227
11,142.0,44999.299153105785,1321.69772439857,757.597980548755,0.0
12,143.0,45035.452848193985,1319.9474255746213,475.96122212563847,216.92217052916618
13,144.0,45288.52871381135,1431.5456002855083,448.74963749070577,120.51231696064235
14,145.0,45433.14349416412,1564.7485664305063,447.32516268280443,156.666012048845
15,146.0,45674.16812808541,855.2314867794939,381.43000527750604,156.666012048845
16,147.0,45866.987835222455,1077.561478649585,394.62101275964284,180.76847544097063
17,148.0,46120.06370083981,1438.5808286076165,390.6060523206632,120.51231696064235
18,149.0,46276.72971288865,1565.196233395366,396.8042956966594,289.2295607055573
19,150.0,46602.1129686824,1420.4394253559165,377.21500783493923,144.6147803527822
