,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,189.0,69221.57167015065,815.055640765721,799.3042996190889,409.6663945665995
1,190.0,69691.48312274175,986.2269272227308,781.3624953141615,240.98023209801056
2,191.0,69956.56137804956,1064.515294860813,766.6950490768426,180.73517407349016
3,192.0,70161.39457533284,1102.2294618554383,766.5821127732676,349.4213365421075
4,193.0,70546.96294668964,1219.5442928500281,763.5451138938221,108.44110444411115
5,194.0,70679.50207434355,1284.8862753361173,764.6850167984154,120.49011604901239
6,195.0,70872.28626002195,1391.5021664799526,758.8158246678588,289.1762785176013
7,196.0,71306.05067779835,1564.4134640363802,756.6464592307901,421.7154061715007
8,197.0,71775.96213038945,1690.7665028504261,768.3030631876716,192.7841856783914
9,198.0,72065.13840890706,825.2929264614588,718.8422219619239,325.3233133322908
10,199.0,72414.55974544915,931.8788128607499,708.7437377545532,192.7841856784056
11,200.0,72655.53997754715,1017.3877080082088,717.3309883129361,120.49011604901239
12,201.0,72896.52020964515,1135.2941443839343,712.8256696022831,132.5391276538994
13,203.0,74402.64666025765,1173.168530478814,712.6333902565591,48.196046419604954
14,205.0,75161.73439136636,1434.8222757452704,713.6446243593336,168.68616246860313
15,206.0,75523.20473951336,1582.199703194205,726.9558704378644,289.1762785176013
16,207.0,75836.47904124076,1638.6914771683737,715.0676122630858,180.73517407350437
17,208.0,76125.65531975837,880.1325678387794,673.3436103972545,96.3920928391957
18,209.0,76246.14543580737,829.16137480253,668.8743540051577,325.323313332305
19,210.0,76595.56677234947,914.4000774470824,671.9983146158411,144.58813925880065
20,211.0,76800.39996963277,829.2154674067122,666.7340835622238,469.9114525911057
21,212.0,77318.50746864347,953.5042794035871,663.6724247136358,253.0292437029118
22,213.0,77704.07584000027,831.349663961483,658.9361647489759,337.37232493719205
23,214.0,78065.54618814727,950.5695710876573,664.6002457160671,168.68616246860313
24,220.0,80077.73112616557,828.361619166125,1051.7523387666815,313.2743017274038
