,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,241.04334774475416,1669.4046862389575,672.173123614574,36.15650216171312
1,21.0,5869.405517584764,932.8243416953193,974.0746568294561,313.35635206818057
2,22.0,6206.86620442742,1168.2177238419738,972.2977771546821,192.834678195803
3,23.0,6435.857384784936,1299.1524043336603,970.6237752991426,168.73034342132786
4,24.0,6628.69206298074,1435.6153241618956,974.5620820249625,192.834678195803
5,25.0,6845.631075951018,1630.0377772835177,978.5181483260812,228.9911803575162
6,26.0,7146.935260631961,1064.8759312424036,908.6866518701404,192.83467819580392
7,27.0,7520.55244963633,1600.5773927045443,925.6477435365864,349.5128542298938
8,28.0,7942.37830818965,1271.9088329877643,865.4924434061974,192.834678195803
9,29.0,8159.317321159929,985.3042340678393,840.3814664196567,301.30418468094257
10,30.0,8484.725840615347,1251.1875356583328,828.6449125956431,289.25201729370366
11,31.0,8798.082192683527,1520.3616416242257,830.7783640030639,457.9823607150324
12,33.0,9701.994746726354,1339.0104799848561,753.5965183219645,277.1998499064683
13,34.0,10063.559768343486,1490.4586758300961,652.2217092510782,228.9911803575162
14,37.0,11895.489211203618,1220.0417273711475,1236.9833503663924,349.51285422989287
15,38.0,12293.210734982462,923.6624089939888,1055.213481219782,144.6260086468527
16,39.0,12461.94107840379,917.6761384638402,1241.094116503558,156.67817603408986
17,40.0,12678.880091374069,932.050891158145,1340.738171236213,0.0
18,42.0,13257.38412596148,1445.4151790560604,1330.3392379693562,204.88684558304016
19,43.0,13486.375306318996,1555.866077933439,1264.8378679289428,313.3563520681797
20,44.0,13823.83599316165,1613.8873838484858,1192.387299172295,168.73034342132698
21,45.0,14076.931508293645,1004.5875145500731,1190.2290863787043,132.5738412596138
22,46.0,14281.818353876684,1198.8973234525586,1154.2555874353855,204.88684558304192
23,47.0,14559.018203783151,1342.0698511465894,1145.9673581463448,108.46950648513953
24,48.0,14751.852881978955,1526.7760972166486,1151.250080475498,192.834678195803
25,49.0,14980.844062336471,1639.8654301659049,1158.3343815669698,156.67817603408986
26,50.0,15161.626573145037,1265.3637321762951,1090.1408355806905,216.9390129702773
27,51.0,15402.66992088979,1377.9967743681968,1094.6434475005337,144.6260086468527
28,52.0,15595.504599085594,1566.5814438491698,1096.7136710247244,216.93901297027907
29,54.0,16210.165135834717,1150.7805058875535,1016.8374766189303,216.93901297027907
