,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,206.0,60097.16012418733,1214.3331263568125,279.1929511451157,60.25382005633162
1,207.0,60241.769292322526,1416.1599531434435,267.7312961550655,265.11680824787476
2,208.0,60579.19068463799,1655.6703801729734,270.5024493945391,301.2691002816723
3,209.0,60904.5613129422,1616.6247270070328,232.8163196850606,180.76146016900196
4,210.0,61278.13499729147,934.9712892194785,169.72073671053226,253.06604423660417
5,211.0,61567.35333356187,1166.8016419863231,156.9434349980769,180.76146016900196
6,212.0,61796.317849775936,1397.1692331310633,155.15253127119092,253.06604423660417
7,213.0,62133.73924209141,1620.86415167742,168.1237622418477,192.81222418026545
8,214.0,62483.21139841814,969.2267055022718,127.70067625162501,180.76146016900196
9,215.0,62700.12515062095,1214.6106281758573,107.67923631007406,180.76146016899486
10,216.0,62904.98813881248,1160.0975682586884,108.67820971076826,192.81222418027255
11,217.0,63121.90189101528,1377.5462729328012,107.9517148090894,168.71069615773138
