,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,172.0,43061.30941872584,838.1730660444954,808.2269602841178,337.4521868805829
1,173.0,43495.176516143736,1072.040540685258,927.8798400142656,132.57050198879483
2,174.0,43736.213792487004,1113.2516764649802,978.1767835981788,192.82982107461777
3,175.0,43977.25106883028,1272.5916494552139,988.0906874749954,96.41491053731244
4,176.0,44158.02902608774,1486.666887629636,979.2924938353543,132.57050198879483
5,177.0,44314.70325571087,1563.2501511463574,980.2970604382917,108.4667743544685
6,178.0,44495.48121296832,889.5946506665776,915.7601802429183,590.5413270410165
7,179.0,45110.12626764367,1263.7668909595106,923.0648045200693,180.7779572574546
8,180.0,45315.00795253545,1449.969138528458,921.2493009502359,301.29659542908627
9,181.0,45640.40827559887,1400.9043659664333,700.0695639190388,216.9335487089441
10,182.0,45929.65300721079,1334.403953334264,627.8057350532052,120.51863817163877
11,183.0,46074.27537301676,1329.4044693613735,570.9727318688573,204.88168489178094
12,184.0,46303.26078554287,1463.8174165641033,563.4669340283634,132.57050198879483
13,185.0,46496.090606617494,1559.1770939076368,609.827054904602,313.34845924625654
14,186.0,46857.6465211324,946.8648930499824,553.5571291150051,108.4667743544756
15,187.0,46990.21702312121,852.3563516936506,549.5492346312966,253.0891401604336
16,188.0,47267.409890915966,993.2854187263662,562.6760718102707,204.88168489178804
17,189.0,47496.39530344208,1165.3326067480325,557.6132207033945,180.7779572574546
18,190.0,47713.328852151026,1316.1413503385959,567.8753819916385,457.97082505222164
19,191.0,48231.55899628906,1473.21979704419,531.6637393597151,120.51863817163877
20,192.0,48376.18136209503,1545.351160191364,505.01898044830796,120.51863817163877
21,193.0,48520.80372790099,1469.5091979401434,498.74843808317524,132.57050198880194
22,194.0,48737.737276609936,1165.3564507741098,434.2954664818844,180.7779572574546
23,195.0,49002.87828058754,921.4500904787332,374.0267157832037,168.72609344029144
