,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,361.4714707052985,1058.6104185565296,1206.0345585605196,108.44144121158955
1,18.0,7060.742727776831,776.3392546532912,1152.8251355598481,120.49049023509895
2,19.0,7205.33131605895,858.1260253452649,1170.9764574090907,253.03002949370955
3,20.0,7530.6556396937185,1091.4234121353516,1156.9297224897605,240.98098047019877
4,21.0,7855.979963328487,1275.9010552874904,1132.9375870266597,228.93193144668888
5,22.0,8157.206188916236,1101.4017256872773,1159.3679422524278,120.49049023509895
6,23.0,8337.941924268885,1229.5723002956615,1146.1947662632108,108.44144121158905
7,24.0,8747.609591068225,1326.9367866955442,1142.454510990889,228.931931446688
8,25.0,9012.688669585443,1429.8814038369183,1144.4981392227965,132.5395392586106
9,26.0,9217.522502985112,1534.8146946526174,1161.9535992125627,662.6976962930478
10,27.0,9904.318297325179,1627.9325650450082,1181.3825405363066,156.63763730562863
11,28.0,10109.152130724848,813.3166358474446,1144.3348334856469,433.76576484635797
12,29.0,10591.114091665246,995.4993551543253,1129.3215279858541,204.83383339966997
13,30.0,10892.340317252994,1214.2462975142753,1117.4442452137512,518.109108010929
14,31.0,11482.743719404983,1118.8791342977615,1112.0763063399718,180.73573535264842
15,32.0,11747.822797922201,1376.6575628186279,1114.6063645526558,289.17717656423923
16,33.0,12121.34331765101,1210.2470570047576,1112.23763745962,120.49049023510072
17,34.0,12277.98095495664,1393.0619402420975,1134.1981507247945,265.07907851721944
18,35.0,12579.207180544388,1474.1649671261637,1126.2394225074734,156.63763730562863
19,36.0,12964.776749296707,1582.6336668189613,1134.6215320841516,132.53953925860884
20,37.0,13229.855827813924,802.7217187807787,1116.2421473666936,120.49049023510072
21,38.0,13374.444416096045,766.9675327606029,1091.3963978911795,1180.806804303975
22,39.0,14579.34931844704,818.1313671961952,1069.7558890432756,385.5695687523184
23,40.0,14989.016985246379,906.9660845668814,1075.36999481906,240.98098047019965
24,41.0,15254.096063763598,957.3619103569418,1072.1293907964318,120.49049023509895
25,42.0,15422.782750092736,1016.1868703568464,1065.4209289500434,722.9429414105972
26,43.0,17121.698662407638,1126.8040034183264,1061.828908083553,36.147147070529684
27,132.0,45075.49239695072,910.1123264041518,1070.35849354783,156.63763730562863
