fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
59.0,24340.00664028986,1299.2244519827495,1073.480934080037,228.940656517576
60.0,24593.04631328297,1409.8243932830476,1070.1887223292485,240.9901647553454
61.0,24870.185002751616,1499.7897275408657,1058.9812194576396,216.89114827981015
62.0,25111.17516750696,1554.4609538976042,1060.1436265362092,240.9901647553454
63.0,25376.26434873784,1478.6131067547599,1050.2521757759455,289.1881977064123
64.0,25689.551562919787,1581.2928048267506,1046.461705122619,192.79213180427845
65.0,25990.78926886397,794.9428615853666,999.9663191578145,204.8416400420443
66.0,26219.72992538155,892.100519587759,1006.7614665831856,168.69311532873965
67.0,26412.522057185826,842.3712936726802,1013.4503765828641,144.59409885320795
68.0,26605.3141889901,959.5410993908272,1019.2429345747005,228.94065651757955
69.0,26858.353861983214,1041.744371354008,1010.940895416445,216.89114827981015
70.0,27099.34402673856,972.9799234544269,1012.5976337706521,228.940656517576
71.0,27364.433207969436,1260.7991503477153,1024.4990352108864,542.2278706995271
72.0,27930.7600951445,1331.4498071388966,1007.1422251917187,204.8416400420443
73.0,28159.700751662076,1506.9583675324186,1002.8098799897831,313.2872141819512
74.0,28569.384031746165,819.0865962486246,940.3886161421691,337.3862306574829
75.0,28967.017803592484,927.9122924332174,960.7722604701531,132.54459061543855
76.0,29123.661410683457,844.8421017439293,969.1623331884296,457.8813130351556
77.0,29617.691248431915,990.7797031508056,956.9412540492167,228.94065651757955
78.0,29870.730921425027,1129.5224225062502,961.8720499977652,373.53475537078396
79.0,30268.36469327135,1298.5065698262763,969.2387375924143,542.2278706995271
80.0,30834.691580446408,1383.7601337984734,954.8512312291126,939.8616425458464
81.0,31798.65223946779,1443.8667752670387,951.6369256735073,168.6931153287432
82.0,31991.444371272064,1515.8620849382198,952.6594223202679,433.7822965596239
83.0,32449.32568430722,1583.869332619995,948.8763887244999,228.94065651757955
84.0,32714.414865538103,1695.868908692165,949.0633034554354,216.8911482798066
85.0,33027.70207972005,807.0369387890545,906.8369968241259,433.7822965596203
86.0,33485.5833927552,993.5946437725102,920.5230851648395,397.63377184632276
87.0,33907.316181077054,1101.9874482575894,910.174236785519,373.53475537078396
88.0,34304.94995292338,1188.2275371925996,905.41066096096,192.7921318042749
89.0,34521.84110120319,1259.0119011382685,902.4968144083986,361.4852471330181
90.0,34919.47487304951,1413.9923019805142,891.1607686359189,240.9901647553454
91.0,35184.56405428039,1505.7005275883319,899.0140678925814,590.4259036505977
92.0,35799.08897440651,1564.14845244479,901.1783542499426,253.03967299311125
93.0,36076.227663875165,1622.474792406033,890.8798426820466,192.7921318042749
94.0,36377.46536981935,871.3595476502436,842.5965088903755,108.44557413990685
95.0,36510.009960434785,818.030390396652,845.4066566946362,216.8911482798066
96.0,36799.198158141204,999.1611948522918,855.8795154269361,409.6832800840815
97.0,37257.07947117635,1131.0046514487474,840.1949682253854,289.1881977064159
98.0,37630.614226547135,1213.0935422497344,838.9856118880986,265.0891812308842
99.0,37919.802424253554,1310.942716501561,832.9623594803892,240.9901647553454
100.0,38184.89160548443,1156.442420616127,836.2962533100099,108.44557413990685
101.0,38353.584720813174,1005.6031302479937,840.4072068763751,337.3862306574864
102.0,38715.06996794619,1348.648160183799,834.0174388754032,204.84164004204786
103.0,38944.01062446377,1446.0716587497368,844.7335457495261,662.7229530771999
104.0,39630.8325940165,1608.103538932023,850.4086648754371,349.43573889525226
105.0,40004.367349387285,1709.0933772393457,844.7132014581687,409.6832800840886
106.0,40522.496203611285,894.9547189135214,794.8475989011772,96.3960659021339
107.0,40642.99128598896,808.0013689426985,803.7154597573059,289.1881977064159
108.0,41052.674566073045,890.4538327338016,794.7643775554651,349.43573889524515
109.0,41426.20932144383,809.2792743228708,802.3040008008958,144.5940988532044
110.0,41606.95194501034,943.6155498560847,793.4277836025079,132.54459061543855
111.0,41763.59555210131,1022.6565895991992,793.3166537612803,506.0793459862296
112.0,42329.92243927637,1168.9027565726844,790.988898646427,253.03967299311125
113.0,42607.061128745016,1295.6535759793635,780.1807385816863,843.4655766437089
114.0,43486.67523010203,1378.7189014056619,792.6970265731901,228.94065651757245
115.0,43763.813919570675,1448.1442451325165,791.1243189417927,144.5940988532115
116.0,44040.95260903932,1560.8626173220887,798.0888130810654,325.33672241971345
117.0,44390.38834793457,1477.2976280529545,798.7437666420078,253.03967299311836
118.0,44679.576545640986,1631.6059894313353,803.6036377698869,506.0793459862225
119.0,45209.75490810275,1695.9945235707903,795.9516968675173,144.5940988532044
120.0,45462.794581095855,817.8939319418863,742.7444429719903,409.6832800840886
121.0,45908.62638589324,938.6711739730852,745.3082771556436,301.23770594418176
122.0,46246.01261655073,1025.974751086202,748.4122526900532,180.74262356650905
123.0,46547.25032249491,1115.180225026173,754.402854724864,204.84164004204075
124.0,46776.19097901249,1197.399324334149,741.3983906993101,506.0793459862225
125.0,47306.369341474245,1388.0213774705821,740.3445386352771,216.8911482798137
126.0,47583.508030942896,1541.0819626641905,748.4461221341624,216.8911482798066
127.0,47872.69622864931,1281.2013531821594,730.9489616247484,204.84164004204075
128.0,48101.63688516688,1214.9902759612087,737.2463147546036,168.6931153287432
129.0,48294.42901697117,1384.0558141619033,742.4086454454306,132.54459061543855
130.0,48451.07262406214,1649.2509013777453,756.4607895523061,204.84164004204786
131.0,48680.01328057972,1721.1490218463418,757.1988107044925,216.8911482798066
132.0,48993.300494761665,794.5693596434533,701.1071946382742,494.02983774845666
133.0,49511.42934898566,940.4493945808365,710.6446296685356,349.43573889524515
134.0,49884.96410435644,1010.6351424299103,697.0105274811165,108.44557413989975
135.0,50017.50869497188,958.1343992464693,695.4247345029455,144.5940988532044
136.0,50186.20181030063,1060.9814658659934,683.8498497567409,216.8911482798066
137.0,50559.73656567141,819.306287639989,630.7781827839916,494.02983774845666
138.0,51077.865419895395,934.8646756251062,620.2454449620633,385.5842636085569
139.0,51523.69722469279,1062.7835748340087,595.2051419587708,156.64360709097025
140.0,51704.439848259295,1003.2005519530508,613.8938396077152,204.84164004204075
141.0,51945.430013014644,1201.668736797136,614.8194905269044,891.6636095947723
142.0,52861.192639084955,1254.451110910946,616.2751505485934,240.9901647553454
143.0,53126.28182031583,1356.1116518760743,616.7052052261465,265.0891812308771
144.0,53487.76706744885,1434.213619725464,617.1240876339107,325.33672241971345
145.0,53837.2028063441,1518.3956100190755,615.6455349011293,301.23770594418176
146.0,54198.68805347712,1675.4933226590056,616.8448617424741,626.5744283638952
147.0,54849.361498316546,1729.5647395687718,608.2566798399586,144.5940988532115
148.0,55090.351663071895,803.3104553653161,564.5218758928708,168.6931153287432
149.0,55331.34182782724,1454.0679996145348,600.9107920050717,180.74262356650905
150.0,55572.331992582585,1332.0267811621595,620.1916325714545,253.03967299311125
151.0,55885.61920676453,1437.5283446960361,620.9595446203439,265.0891812308842
152.0,56198.90642094648,1566.3459391184113,620.6667083974677,542.2278706995271
153.0,56765.23330812155,1651.439560699569,618.9416425565578,397.63377184631565
154.0,57186.9660964434,1723.727313854508,621.4865342546861,240.9901647553454
155.0,57524.35232710088,831.8707764279119,565.4720757741414,674.7724613149658
156.0,58295.52085431798,957.6692787088629,559.1863912044081,650.6734448394341
157.0,59054.63987329732,1171.363833683026,567.9605357272677,457.8813130351591
158.0,59548.66971104578,1409.762636203259,563.1051216602926,313.2872141819476
159.0,59898.10544994103,1553.89785431968,564.9360459977139,204.84164004204786
160.0,60271.640205311814,1661.2638686119296,558.6079188275957,180.74262356650905
161.0,60693.37299363367,819.0593376508397,512.2800665145965,144.5940988532115
162.0,60922.31365015125,956.6984389216556,523.0043022374515,409.6832800840886
163.0,61368.14545494863,1067.2715620236227,515.1155031305934,228.94065651757955
164.0,61621.18512794175,1138.0751516838052,523.485149463845,506.0793459862225
165.0,62151.363490403506,1236.4111985929926,508.03205459067175,686.8219695527387
166.0,62862.28447643178,1333.729666394633,506.00943512757823,120.4950823776727
167.0,63055.07660823605,1431.7769573657947,502.6250170105141,313.2872141819476
168.0,63392.46283889354,1505.6409606090635,504.2872255291098,240.9901647553454
169.0,63693.70054483772,1607.7911574216976,509.2894619525327,313.2872141819476
170.0,64055.185791970725,790.9548561098749,465.02691361309667,216.8911482798137
171.0,64332.324481439384,930.5863696530026,465.14603493070615,409.6832800840815
172.0,65007.096942754346,1078.0535248458007,469.34636889452014,289.1881977064088
173.0,65320.3841569363,1157.9100282932898,464.87604401833255,686.8219695527245
174.0,66031.30514296457,1233.0862147819857,459.76603615532076,361.4852471330039
175.0,66416.88940657311,1170.800962649218,462.5472656639941,144.5940988532044
176.0,66669.92907956622,1551.4074460445572,547.6615890832563,445.83180479737905
177.0,67139.85990083916,1678.6289026958711,569.2929315106046,108.44557413990685
178.0,67356.75104911896,889.2514011300971,520.7586606714441,156.64360709098446
179.0,67537.49367268546,1167.3164744717333,453.2716030345122,421.73278832184735
180.0,68103.82055986054,1064.077956901495,463.3375360884637,156.64360709097025
181.0,68368.90974109141,1173.4464092468284,459.7619514342722,301.23770594417465
182.0,68694.24646351112,1241.8051699183177,456.8612654261123,144.5940988532186
183.0,68874.98908707764,834.7711201094016,392.39122377254006,204.84164004204786
184.0,69103.92974359522,911.2470531975557,392.3060848618294,192.7921318042678
185.0,69320.82089187503,981.7526169342663,395.8306069153813,192.7921318042678
186.0,69742.55368019688,811.8940442508365,387.37855144578685,216.8911482798137
187.0,70019.69236966551,1011.4937693012248,385.9510313368811,96.396065902141
188.0,70200.43499323203,910.7462788682171,393.57654988437497,349.43573889525226
189.0,70586.01925684059,1018.3657560919785,376.40638146448384,349.43573889525226
190.0,70959.55401221137,1155.2063665634798,377.6962635108609,192.792131804282
191.0,71176.44516049119,1230.7945037918025,377.1511285463203,385.5842636085498
192.0,71658.42549000187,1052.5813775906327,386.27999184246727,409.6832800840815
193.0,72092.20778656148,997.5509197129758,389.5020083632346,289.188197706423
194.0,72441.64352545673,936.7423823240543,393.1700565513347,204.84164004204786
195.0,72670.58418197432,1139.000662527289,381.88974942785825,228.94065651757955
196.0,72923.62385496743,1303.8350712711106,381.4664352275454,132.54459061543855
197.0,73116.41598677171,1229.312698858486,384.801384136529,349.43573889525226
198.0,73489.9507421425,1289.3120230420081,381.6700971359979,289.1881977064088
199.0,73815.2874645622,1349.8846811175304,395.5535350275634,349.43573889525226
200.0,74188.822219933,1412.7808598122417,387.02307616327033,156.64360709097025
201.0,74393.66385997503,937.0554860723234,384.1713166936973,144.5940988532044
202.0,74562.35697530379,874.1367364555737,394.61199240303364,168.6931153287361
203.0,74755.14910710805,1415.771264596994,382.1825364923286,349.43573889525226
204.0,75152.78287895437,1480.2082536392013,375.01503116058177,156.64360709098446
205.0,75393.77304370972,1601.9350305314192,393.39012117389467,421.73278832186156
206.0,75839.60484850711,1666.1218197652772,388.48671103790997,421.73278832186156
207.0,76478.22878510877,788.2304142403146,330.3170432153272,204.84164004204786
208.0,76707.16944162635,869.7452938490395,336.1795405437279,216.8911482798137
209.0,76948.1596063817,799.7454718048695,325.2821436705395,168.6931153287503
210.0,77201.1992793748,1027.3752685278487,332.3251028109077,385.5842636085498
211.0,77659.08059240997,1160.6549778121223,326.3838658587261,180.74262356651616
212.0,77948.26879011637,1240.088703318627,337.67563492392077,180.74262356651616
213.0,78153.11043015843,1328.6932661582298,331.3462214134007,301.23770594418886
214.0,78478.44715257814,1431.6437374154405,331.3353371765483,337.3862306574864
215.0,78839.93239971116,1534.8809106759559,334.810591106374,168.6931153287361
216.0,79032.72453151543,1691.824658149236,330.74696740065156,144.5940988532186
217.0,79297.81371274631,795.6368136815057,262.8589737537817,277.13868946864295
218.0,79599.05141869049,936.7194549625061,280.77690635554274,313.2872141819547
219.0,79960.53666582351,1039.8436418310719,274.10670259403605,566.326887175066
220.0,80550.96256947411,1199.579540566797,281.76159760866994,530.1783624617542
221.0,81105.2399484114,1391.5596064181416,290.6562784450782,265.0891812308913
222.0,81406.47765435558,1477.2382701298554,276.5382281711058,433.7822965596132
223.0,81864.35896739074,1557.3929996235477,270.61393889975955,530.1783624617542
224.0,82454.78487104132,1664.2748809841225,269.61372213922414,277.13868946865716
225.0,82756.02257698552,1750.1677126191494,270.3916029325044,168.6931153287361
226.0,83009.06224997863,817.7818643982721,219.69275243820692,337.3862306574864
227.0,83370.54749711165,946.8069644477237,221.29271457892514,192.792131804282
228.0,83719.9832360069,790.0866370193202,224.68019576186597,626.5744283638952
229.0,84382.70618908409,1662.9801659563457,297.74259455569626,180.74262356651616
230.0,84587.54782912614,1715.664698769353,277.9635067103889,216.8911482798137
231.0,84828.53799388149,1564.4952351412287,272.10660073292337,1060.3567249235225
232.0,85985.29078470713,1017.2426974726897,208.5208013076354,168.6931153287503
233.0,86178.08291651141,965.2856622966342,210.74215824495278,120.4950823776727
234.0,86322.67701536462,1190.685445294103,229.96486969986643,373.53475537078396
235.0,86756.45931192425,1360.6655501877667,229.33961541652278,96.396065902141
236.0,86949.25144372851,1472.1408112023846,223.225573915604,301.23770594418886
237.0,87274.58816614823,1522.214530519357,224.1536235496258,988.0596754969133
238.0,88407.24194049835,1673.9278897750125,214.80515438421563,265.0891812308913
239.0,88792.82620410691,804.0688743398551,151.7981000191834,325.33672241970635
240.0,89166.3609594777,924.1518517251662,168.59023019817943,903.7131178325382
241.0,90106.22260202354,1032.7730806966158,170.67924622325862,204.84164004204786
242.0,90335.16325854111,1105.8745818097352,170.1744353345802,337.3862306574864
243.0,90696.64850567414,1252.6556660881668,164.2876584312004,277.13868946864295
244.0,91009.93571985609,1166.2772454327858,164.48118120970116,216.8911482798137
245.0,91250.92588461144,1108.9013260521067,156.90205451010002,240.9901647553454
246.0,91528.06457408008,1266.1870262319903,171.27818075662094,180.74262356650195
247.0,91805.20326354873,2099.1173500436985,257.90533282668497,132.54459061543855
248.0,92058.24293654184,1308.8367133290326,257.04099026424495,156.64360709098446
249.0,92238.98556010834,1207.009965117713,271.53941508724967,518.1288542239884
250.0,92781.21343080787,1034.5515434654865,270.4027271234035,192.792131804282
251.0,93034.25310380098,951.3560044021841,284.65946530823436,445.83180479739326
252.0,93504.1839250739,1075.304833206152,275.17828208517295,614.5249201261294
253.0,94178.95638638888,1274.521905653669,285.37415868998596,180.74262356650195
254.0,94407.89704290645,1468.0933894104246,276.06502520243873,361.4852471330181
255.0,94926.02589713044,1497.3048556680521,276.6220088092564,445.83180479739326
256.0,95420.0557348789,2108.6144308662438,299.3499391338138,240.9901647553454
257.0,95685.14491610978,1556.4046461508738,270.13851131952185,542.2278706995343
258.0,96251.47180328485,1676.9800944609096,282.4872984288567,168.6931153287361
