,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,8.0,3289.7219140574616,880.1065195497755,1032.6930818096764,48.2010536858235
1,18.0,6567.393564693467,859.1963202142672,1019.0717505269657,180.75395132183925
2,19.0,6965.052257601513,992.1180780003723,1030.852629028138,253.05553185057317
3,20.0,7242.2083162949975,1060.155528618297,1032.6757138847142,156.65342447892704
4,21.0,7422.9622676168365,962.6411885958541,1031.5412340770367,325.35711237930974
5,22.0,7820.620960524881,1159.987439732851,1035.078418934369,313.3068489578532
6,34.0,10989.840240367783,849.3183854136065,1028.2930760332579,494.06080027969244
7,35.0,11508.001567490388,825.7662260190942,973.5488559907483,228.95500500766275
8,36.0,11761.057099340962,893.1902674135017,1001.7765985499168,301.25658553639846
9,37.0,12098.464475141727,1104.3548084119723,1021.5741274092072,361.50790264367674
10,38.0,12544.324221735595,1273.829941403044,1022.3657272129338,180.75395132183837
11,39.0,12821.480280429081,1536.8670541908732,1030.4047274845489,96.402107371647
12,40.0,13014.284495172376,1643.5920175198905,1026.8865711308933,108.45237079310266
13,41.0,13255.289763601495,876.7701985316944,958.9829401191998,108.45237079310266
14,42.0,13387.842661237508,808.5453598016406,951.127537448756,349.4576392222211
15,43.0,13809.601880988464,1164.890006074718,958.8669165278404,108.45237079310266
16,44.0,14014.456359153217,1428.5176966478768,953.9207390886994,120.50263421455831
17,45.0,14207.26057389651,1120.2489167229392,911.7020247451047,120.50263421455831
18,46.0,14363.913998375438,1222.646622427738,910.3453818529015,144.6031610574696
19,47.0,14568.768476540186,1346.827277597042,923.7477269129233,204.85447816474965
20,48.0,14845.924535233673,1539.208467846922,936.8346830673197,168.7036879003827
21,49.0,15147.18112077007,848.7084405229202,868.0715359352133,204.85447816474965
22,50.0,15448.437706306468,1249.9152181844124,861.1355953391933,144.6031610574714
23,51.0,15677.39271131413,1034.4865738830583,853.2379236370938,132.55289763601397
24,52.0,15918.39797974325,1538.9519511337885,889.4503973740992,144.6031610574696
25,53.0,16087.10166764363,1650.203578507555,880.6475118607023,36.15079026436874
26,54.0,16352.207462915661,868.45274254909,811.4330817970227,156.65342447892527
27,55.0,16605.262994766235,1176.6255935739193,818.3329075617078,144.6031610574714
28,56.0,16786.01694608807,1337.548001128165,818.3617909594723,421.75921975095673
29,57.0,17231.876692681944,1557.6378335835059,832.1382352655794,216.90474158620532
30,58.0,17569.28406848271,924.6695651104648,773.979696130762,120.50263421455654
31,59.0,17737.987756383092,803.344933742536,751.6857764978646,132.55289763601397
32,60.0,18063.3448687624,1247.5793746073955,765.8805221935227,96.40210737164523
33,80.0,24534.33632608422,1362.4969081012725,1156.8391948743085,84.35184395019135
