,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,154.0,51594.95582989065,1943.62772230243,-275.3572344516499,0.0
1,364.0,121010.7756654815,830.8520720787152,252.55378545674657,325.33017454625224
2,365.0,121360.20437147563,779.4577721948659,241.68889903928144,156.6404544111606
3,366.0,121589.14042023041,1091.3912551035255,254.79070463098876,120.492657239339
4,367.0,121757.8301403655,1238.882272742115,245.80616900513888,192.78825158295376
5,368.0,122191.60370642717,1326.3535392939837,248.81341983862393,108.44339151542215
6,369.0,122348.24416083832,1413.587764542862,244.5869939980706,204.83751730689903
7,370.0,122577.18020959309,1601.8750323892073,253.18726027528444,204.83751730689903
8,371.0,122806.11625834786,1675.0285494116192,245.32662078039,144.59118868722953
9,372.0,123047.10157282656,835.1279686285922,188.14690211042227,204.83751730689903
10,373.0,123276.03762158134,1057.2694030154937,195.6067476922922,265.08384592656853
11,374.0,123565.21999895578,1265.9650859639878,184.0911667086538,277.1331116504996
12,375.0,123866.45164205416,1342.6035922426024,175.34528371169014,228.93604875477536
13,376.0,124119.48622225679,1562.838488072573,184.31124053193335,240.9853144787064
14,377.0,124432.76713107912,1166.4250337182498,183.48908380994843,337.3794402701833
15,378.0,124794.24510279718,1133.0398215405703,129.017142478056,168.68972013509165
16,379.0,125119.57527734344,1565.628887502413,195.0030235274008,96.39412579147688
17,380.0,125709.98929781625,856.9547279968494,130.35718251465812,289.18237737444485
18,381.0,126083.51653525824,1175.857698724873,125.65882121553635,337.3794402701833
19,382.0,126444.9945069763,1336.9083382750507,122.24477486427747,397.625768889867
20,384.0,127167.9504504124,1592.0811688531728,149.98265138225935,120.4926572393532
