,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,144.0,39557.98807541448,1534.6488078826244,788.3603125920241,204.83880514225916
1,145.0,39967.66568569901,877.2312156221573,1010.5036010754314,313.28287845286695
2,146.0,40509.886052252055,1008.5189041436948,1052.786444921148,192.78946366330274
3,147.0,40750.87288183119,1158.0564190967161,1056.7103684391388,144.59209774747706
4,148.0,40919.56366253657,1230.7407600279992,1055.7509234707798,180.74012218435342
5,149.0,41184.649175073624,1391.5974686046266,1057.745970321081,192.78946366330274
6,150.0,41413.586663173795,1501.124282199442,1063.7853285227814,192.78946366330985
7,151.0,41714.82020014771,1647.7991374801386,1063.1987074257559,132.54275626852063
8,152.0,41967.856371205795,836.4042433528127,983.9979720532343,373.52958584765616
9,153.0,42377.53398149032,955.499715988444,981.4041337248377,301.23353697391764
10,154.0,42726.96488438007,1055.29705114287,1001.9288612674346,156.64143922643348
11,155.0,42919.75434804337,1187.3861800771517,1017.3777423235723,156.64143922644058
12,156.0,43233.03722649624,1340.7915012611738,1043.2286547030446,192.78946366330274
13,157.0,43449.92537311746,1408.8369916410593,1039.3967420185522,216.8881466212227
14,158.0,43690.91220269659,1512.8248115836946,1036.8658506893503,228.937488100172
15,159.0,43968.047056712596,1628.1745778760433,1028.966689499218,132.54275626852774
16,160.0,44209.03388629173,834.9332275388459,955.3568769831377,494.0230006372204
17,161.0,44727.15556988686,930.8691261547283,961.101049404556,132.54275626852063
18,162.0,44919.94503355016,1147.0579804497377,967.6484173713953,481.97365915826396
19,163.0,45438.066717145295,1265.4443970338075,970.4975793231652,156.64143922644058
20,164.0,45642.90552228756,1378.1310685467295,970.7520209498861,385.5789273266055
21,165.0,46052.58313257209,1446.9516044418117,971.6649199078621,132.54275626852063
22,166.0,46209.22457179852,1500.4830135694074,966.5460898995835,132.54275626852063
23,167.0,46365.866011024955,1592.2890809759358,956.9895033094978,156.64143922643348
24,168.0,46618.902182083046,842.9918317821925,881.1559859207125,289.1841954949541
25,169.0,46932.185060535914,934.4463524889617,890.4482250308587,192.78946366330985
26,170.0,47149.07320715714,988.5296714017236,899.5083907863367,192.78946366330274
27,171.0,47365.96135377835,1050.8686719825307,905.2226732852777,156.64143922643348
28,172.0,47546.7014759627,1170.9814350533566,912.7397270530068,240.98682957913553
29,173.0,47847.935012936614,1339.4149851417574,923.2150619459075,240.98682957913553
30,174.0,48113.020525473665,1408.8228126646522,918.4985524470153,180.74012218434632
31,175.0,48317.859330615924,1494.699275808528,916.9425655763127,108.44407331060779
32,176.0,48546.796818716095,1607.4392258053404,919.06537237303,144.59209774748416
33,177.0,48775.73430681627,870.8294635458516,853.3229081555248,144.59209774747706
34,178.0,49052.86916083227,980.5091866168007,851.618599682993,915.7499524007022
35,179.0,49992.71779619089,1113.0615262071174,856.6980628612492,506.0723421161768
36,180.0,50522.888821264976,1174.1546560490597,851.7769869878515,144.59209774748416
37,181.0,50691.57960197038,1236.296118552419,861.4219216933291,204.83880514225916
38,182.0,50920.51709007055,1287.6549621407664,863.7762834592262,228.9374881001791
39,183.0,51173.55326112864,1437.8831601299605,869.0793591820625,301.23353697391053
40,184.0,51498.88548106046,1481.6763270485915,848.8021784840769,469.92431767930753
41,185.0,52077.25387205038,834.1014730446303,805.7232327824223,192.78946366330985
42,186.0,52294.1420186716,945.1974806101744,795.8246931239624,289.1841954949541
43,187.0,52752.01699487195,940.47468917981,849.2100012438196,120.49341478956421
44,188.0,52920.70777557734,1043.096875258107,836.5262829620475,168.6907807053899
45,189.0,53161.69460515647,1259.827248792213,831.0435819152785,204.83880514226627
