,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,237.0,76623.52758304153,992.7872319872042,257.37696071888485,48.198476227724996
1,238.0,76744.02377361087,1172.814290836735,287.8922759616071,132.54580962627927
2,239.0,76960.91691663569,1155.94662679976,430.688472718901,120.4961905693267
3,240.0,77105.51234531889,1156.5335108214265,472.8991303676059,108.44657151240256
4,243.0,77780.29101250716,1381.0276011919345,570.975952299362,108.44657151240256
5,244.0,77912.83682213344,1379.068665463637,622.8998865496465,96.3969524554642
6,245.0,78153.82920327211,824.17020785413,695.1616482546426,397.6374288788094
7,246.0,78599.66510837866,937.2015647815033,766.8430231514853,433.7862860496102
8,247.0,79178.0468231115,1087.139216359878,805.1493460267227,156.64504774012755
9,248.0,79370.84072802242,1204.8115152655207,830.590021656169,240.99238113868182
10,249.0,79660.03158538882,1458.1595807871233,857.2639200734134,144.59542868321762
11,250.0,79840.77587124283,1336.0853952028133,844.7611345657414,168.6946667970659
12,251.0,80081.7682523815,1624.6324002613444,855.3202933397556,144.5954286832034
13,252.0,80334.81025257711,806.3895949167654,782.1185190778004,168.69466679708012
14,253.0,80611.9514908866,1041.0304167127115,794.4319218856633,313.2900954802693
15,254.0,80949.34082448074,1213.5164498028198,791.5058445610912,204.84352396786676
16,255.0,81226.48206279021,1457.099645521211,806.9556253642654,253.04200019560597
17,256.0,81503.6233010997,1550.9941167223249,807.5165606907548,168.6946667970659
18,257.0,81780.76453940917,811.0727963228134,732.0856587988683,216.8931430248051
19,258.0,82045.8561586617,914.6256757192813,734.7709788352535,253.04200019560597
20,259.0,82335.04701602811,1046.926622788004,730.1044770104161,397.6374288788094
21,260.0,82780.88292113466,1218.8283883062982,716.7522555757184,156.64504774014176
22,261.0,82961.62720698866,1332.4194083457144,720.9903627181419,156.64504774014176
23,262.0,83190.5699690704,1474.1038990449022,744.2733350575188,216.8931430248051
24,263.0,83431.56235020907,1537.3265436198308,746.6268809308441,144.59542868321762
25,264.0,83600.25701700615,1660.805474622902,754.8521715638092,662.7290481313537
26,266.0,84877.51663704113,804.8786349126485,665.0194167842125,337.389333594146
27,267.0,85275.15406591995,963.8747827330284,680.1560260651231,156.64504774012755
28,268.0,85455.89835177395,1056.1861361483407,687.9571842626806,168.6946667970659
29,269.0,85733.03959008343,1423.3355461633996,705.2077834415644,240.99238113868182
30,270.0,86010.1808283929,1615.4298565312934,705.2894995273551,108.44657151240256
31,271.0,86215.02435236076,1680.7905299156585,716.3408965699601,132.54580962627927
32,272.0,86468.06635255637,976.4485831433775,663.8042368227027,168.69466679708012
33,273.0,86697.00911463812,817.1578768079738,633.5844899637649,385.58780982188523
34,274.0,87106.69616257386,897.0584610822833,647.9101150748085,156.64504774014176
35,275.0,87287.44044842788,1000.4609472193242,636.2591748135873,168.69466679708012
36,276.0,87540.48244862347,1141.9528116224242,638.4883854710753,289.1908573664068
37,277.0,87889.92140127457,1344.9352985809783,633.5868640978236,325.33971453720767
38,278.0,88251.40997298257,1456.0351947706363,648.2939348773325,614.5305719036145
39,279.0,88902.08940205698,1546.9533303061644,644.7431238333495,337.389333594146
40,280.0,89299.7268309358,1668.6838183876578,659.1418258299431,156.64504774012755
41,281.0,89576.86806924528,866.2868806968708,588.9577229657237,96.39695245547841
42,282.0,89697.36425981463,779.3024236056714,584.3925144464652,168.6946667970659
43,283.0,89998.60473623796,1715.3919313274728,650.3499559095142,373.5381907649469
44,284.0,90516.73835568612,780.9271942218992,578.0264826859984,204.84352396786676
45,285.0,90805.92921305253,1024.992788711713,597.7910413362913,192.79390491094262
46,286.0,91046.9215941912,1176.6027135359373,595.9531431775401,180.74428585400426
47,287.0,91251.76511815908,1344.99057384748,602.0202282867151,144.5954286832034
48,288.0,91432.50940401308,1494.9494029193906,611.8360750049612,156.64504774014176
49,289.0,91866.29569006269,810.2060394371169,521.0989691209178,120.49619056934091
50,290.0,92155.48654742909,922.7815031040075,547.5500502271791,156.64504774014176
51,291.0,92336.2308332831,1120.7019597511298,544.260590566347,325.3397145372219
52,292.0,92685.66978593418,1241.4445925440784,535.1429005920564,72.2977143416017
