,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
54,404.0,132916.2545331552,1261.5533293648111,497.81854703498357,277.1347887102422
55,405.0,133277.73469234246,1432.85653870844,494.92396060940086,216.88809551235977
56,406.0,133615.11617425058,1581.0016954583607,501.46521731176625,277.1347887102422
57,407.0,134072.99104255444,764.0607538025101,460.84923041692156,144.5920636749065
58,408.0,134506.76723357916,853.6676492413093,437.27201342741,132.5427250353357
59,409.0,134735.70466773107,1126.6185577307374,453.77705553336733,301.23346598938383
60,410.0,135097.18482691835,1367.4390585225476,458.1039092036705,132.5427250353357
61,411.0,135289.97424515153,1521.4978361830424,443.6134159869999,168.69074095407655
62,412.0,135579.15837250135,752.9989510441629,407.4535619440845,168.69074095404812
63,413.0,135940.63853168863,896.3515851897895,394.0224374641812,144.5920636749065
64,414.0,136157.52662720098,1063.9278602397687,398.0399346019953,180.74007959361893
65,415.0,136519.00678638826,1362.3511968175412,388.92735051637334,96.39470911659487
66,416.0,136856.38826829634,1532.8513298329647,382.3706949305443,638.6149478974801
67,417.0,137844.43403674153,806.0948299988974,353.84290259572475,253.0361114310722
68,418.0,138193.8648572892,1085.76632698296,346.1902954564727,277.1347887102138
69,419.0,138543.29567783687,1273.4639649419928,346.38621048856146,108.4440477561941
70,420.0,138675.8384028722,1383.275850000279,337.69927018089976,313.28280462895464
71,421.0,139061.41723933863,1460.9016054019826,333.4040210993866,180.74007959361893
72,422.0,139266.2559962114,1522.3054548915618,343.36801473566356,156.64140231447732
73,423.0,139446.99607580504,1587.7657990833986,334.0692279125422,180.74007959361893
74,426.0,140531.4365533668,1173.3730594359322,305.57143707556156,216.88809551235977
75,427.0,140844.71935799575,1270.0578560018569,307.16485508081036,168.69074095407655
76,428.0,141266.4462103809,1463.5603160477247,314.5403756898647,168.69074095404812
77,429.0,141459.2356286141,1568.1549370270877,320.8281763000866,144.5920636749065
78,432.0,142736.46552440908,789.8554629604821,588.2735891216155,108.4440477561941
