,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,59.0,16992.936035327344,1172.860607413378,761.4225702176599,180.77591526943948
1,60.0,17318.33268281233,1315.9458071438771,951.5637094809447,204.8793706387002
2,61.0,17595.52241955881,962.3420723571716,997.8321626349642,168.7241875848109
3,62.0,17812.453517882135,884.3216538612726,1096.3048863751799,433.86219664665407
4,63.0,18282.47089758268,975.3858268926077,1097.3542590426152,120.51727684629299
5,64.0,18487.350268221377,1191.8452367333034,1071.5956162149732,156.6724599001823
6,65.0,18680.177911175444,1292.500539345261,1088.300400470148,144.62073221555372
7,66.0,18885.057281814145,1458.4005035246967,1063.1054537675311,144.62073221555016
8,67.0,19065.833197083586,1549.6451477091912,1092.998505333551,120.51727684629299
9,68.0,19463.540210676354,852.6367416139003,1037.5401851729782,337.4483751696218
10,69.0,19825.092041215234,1021.6294607206435,1046.8754476613906,192.82764295406807
11,70.0,20042.02313953856,967.8340274403996,1044.1226130677217,241.03455369258597
12,71.0,20319.212876285033,1217.351753117235,1047.0260793602843,156.6724599001823
13,72.0,20560.247429977622,1371.5760391507433,1057.785092820299,216.93109832332524
14,73.0,20837.437166724092,1517.9771363577665,1057.5956018109564,204.8793706387002
15,74.0,21162.833814209087,974.951741276584,1001.9293143471035,132.56900453092157
16,75.0,21355.661457163154,1149.0453232256136,1011.0299642639815,349.5001028542504
17,76.0,21789.523653809814,819.675920565368,990.096137378493,470.01737970054336
18,77.0,22283.644488879614,944.7570490223736,996.6976046445641,228.98282600795739
19,78.0,22536.73077025683,1144.1472040464412,1015.0244104546741,204.8793706387002
20,79.0,22777.765323949414,1286.5120317121928,1018.0077708230885,241.03455369258953
21,80.0,23054.955060695887,1397.7364560040305,1009.3382226220409,168.7241875848109
22,81.0,23295.989614388476,1493.5993015555482,1011.4470971282196,120.51727684629299
23,82.0,23440.61034660403,1591.6559092045975,1009.5078265095202,120.51727684629299
24,83.0,23645.489717242726,846.5641976136014,942.9555200850513,241.03455369258597
25,84.0,23922.6794539892,1001.2608272402724,948.2113286349244,457.96565201591477
26,85.0,24404.748561374374,1124.8307472980757,947.3708791253814,349.5001028542504
27,86.0,24826.559030336397,1221.1959726023242,946.2056717659812,168.7241875848109
28,87.0,25019.386673290468,1303.5161048342281,966.5835917839189,241.03455369258597
29,88.0,25284.524682352312,1458.6741119544888,964.3500819527677,494.1208350698041
30,89.0,25814.800700476004,1543.8818840237407,950.9241778183629,156.6724599001823
31,90.0,26164.300803330254,803.7717437905753,903.8689926867727,253.0862813772181
32,91.0,26477.645723130616,1005.5547128034287,916.5288136076739,253.08628137721456
33,92.0,26778.93891524635,1094.6379660494488,919.3709016850709,96.41382147703581
34,93.0,26935.61137514653,1257.6676730696956,936.3484404290504,180.77591526943948
35,94.0,27152.542473469857,1343.285708621511,900.0360824205787,96.41382147703581
36,95.0,27345.37011642393,1499.7045734828305,912.0234773444996,349.5001028542504
37,96.0,27791.28404075521,881.7898466841216,821.5113468158362,120.51727684629299
38,97.0,27935.904772970767,824.3617747800232,833.5305820137618,192.82764295406807
39,98.0,28152.83587129409,945.219246915509,846.7676733510873,156.6724599001823
40,99.0,28345.66351424816,1073.4748293876678,852.3153924503844,156.67245990017875
41,100.0,28526.439429517603,1187.2342821979241,847.5445986040935,144.62073221555016
42,101.0,28695.16361710241,1275.7816437709766,847.5314993667884,241.03455369258597
43,102.0,29020.560264587402,1396.1938052705773,864.8893443843428,96.41382147703581
44,103.0,29177.232724487585,1087.4355099771296,854.8424857568442,409.7587412773969
45,104.0,29611.094921134238,1023.6836183499013,849.3592128798667,277.1897367464753
46,105.0,30081.112300834782,1158.88347552798,850.7275196440679,168.7241875848109
47,106.0,30322.146854527367,1424.6234464066347,823.0870694433966,132.56900453092513
48,107.0,30478.81931442755,1402.0585886552778,678.2508149260574,253.08628137721456
