,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,106.0,29992.62536215002,830.2286196216888,217.56718265316505,96.40056363889116
1,107.0,30149.27627806322,901.3019571095584,223.52550769208952,204.85119773264415
2,137.0,39427.83052830649,849.74819657691,444.95850130851386,409.7023954652883
3,138.0,39861.633064681504,1036.9124371821235,504.29590445813875,204.85119773264415
4,139.0,40090.584403323875,1106.0897428358637,510.78251407448585,156.6509159131968
5,140.0,40271.335460146795,1135.3946973303248,458.1005239897332,433.802536375012
6,141.0,40741.288207886384,924.9681273622584,232.1159166331642,301.25176137153886
7,153.0,43802.00610342118,990.4500850557208,876.4085189448866,216.90126818749889
8,154.0,44043.00751251841,1202.6567468787234,873.8500734074164,204.85119773264415
9,155.0,44344.25927388995,1547.9135001630577,878.5750734648175,144.60084545833496
10,156.0,44573.21061253231,1586.8895371752708,830.3985571754496,228.95133864236072
11,157.0,44826.2620920844,1698.5863257401281,825.8527979192806,228.95133864236783
12,158.0,45139.5639239108,844.9871698896949,758.75591215825,120.50070454861128
13,159.0,45284.164769369134,955.2629011109983,772.6974452441742,192.8011272777823
14,160.0,45513.116108011505,1123.3043712380586,765.7008911600957,156.6509159131968
15,161.0,45754.11751710873,1324.3212478862513,759.6294376559385,168.70098636805864
16,162.0,45946.91864438651,1433.2116043492379,750.8752197320277,180.75105682292048
17,163.0,46163.819912574014,1595.95278353085,763.8782466605353,277.1516204618152
18,164.0,46525.32202621986,1016.6851390443527,676.1563685356379,192.8011272777823
19,165.0,46754.27336486222,846.2349664500383,629.9173613770154,120.50070454861839
20,166.0,46898.874210320566,877.4272313975993,538.6845502393963,325.35190228125543
21,167.0,47272.426394421265,1065.1752203182311,519.0836058138636,144.60084545833496
22,168.0,47441.12738078932,1174.6730233567196,516.5393228318388,108.45063409374944
23,169.0,47706.22893079627,1536.1437150639242,517.9363859013624,204.85119773264415
24,170.0,47971.330480803226,1688.035557243278,563.7660021048063,168.70098636805864
25,171.0,48164.13160808101,1597.3830400035126,568.9119675857565,216.901268187506
26,172.0,48501.53358081712,852.3488350170318,554.9968017290372,457.90267728473566
27,173.0,49067.88689219561,793.6933164691567,305.65065269692127,0.0
