,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,88.0,24365.242459729747,841.7530450451259,352.66820841460225,397.65232501042647
1,89.0,24786.994925649895,936.5811249346726,399.0336940788505,132.55077500347667
2,90.0,24943.64584156309,1073.5274379702334,404.6678661964531,204.85119773264415
3,99.0,27932.063314368723,848.7183530121839,396.0551831654475,132.55077500347312
4,100.0,28088.71423028192,910.2182645813405,407.1632730497077,120.50070454861483
5,101.0,28269.46528710484,1016.0316588576669,433.58241676507754,253.05147955208795
6,104.0,29076.820007580554,1457.4159225744024,510.40179703055185,433.80253637500846
7,105.0,29582.922966684735,1144.7444206054292,523.7691758528755,325.35190228125543
8,127.0,35463.35734865709,978.046870301259,562.797033861164,0.0
9,128.0,35607.95819411543,1151.8076669074571,561.7059100466963,216.901268187506
10,129.0,36114.061153219605,1429.59902874395,554.059225038619,0.0
11,130.0,36451.46312595573,1619.2162230619556,555.1415282132591,48.200281819447355
12,131.0,37150.36721233769,923.7963723608015,511.8705181600329,277.1516204618081
13,132.0,37499.81925552867,1157.9531198234715,522.5866352318527,132.55077500347312
14,133.0,37704.670453261315,1412.332655717157,514.364582873149,168.70098636805864
15,134.0,37897.471580539095,1616.6136755075975,511.0449900679651,253.0514795520915
16,135.0,38246.92362373008,916.422876786072,470.3468981547047,469.9527477395975
17,136.0,38740.9765123794,945.1840660608216,584.7475266407754,361.50211364584095
18,137.0,39247.07947148357,872.6647905867487,480.5004898881642,96.40056363889471
