,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,481.95679744279016,1114.4292723788385,1006.2133759517928,144.5870392328371
1,2.0,867.5222353970223,851.9066265869136,1109.0133159146362,192.78271897711596
2,3.0,1373.5768727119519,1177.143973639518,1092.0627573286786,325.32083827388345
3,4.0,1747.0933907301146,1375.7302945452004,1109.6267172693995,96.39135948855792
4,5.0,1976.0228695154399,1470.456963280442,1139.4098126235094,108.44027942462753
5,6.0,2217.0012682368347,1639.7142209066642,1169.537553965809,132.5381192967674
6,7.0,2494.126426766439,846.74640197297,1119.661461871834,180.73379904104624
7,8.0,2723.0559055517647,1008.9667076995065,1133.808543426633,120.48919936069736
8,9.0,2879.691864720671,1155.9495480524076,1141.3006619927955,253.02731865746475
9,10.0,3217.0616229306247,1321.8229014393935,1151.8003038540062,132.5381192967674
10,11.0,3373.6975820995312,1508.634315205874,1147.132523300615,265.0762385935348
11,12.0,3662.8716605652053,1619.363269479235,1136.4960027810987,180.7337990410467
12,13.0,3915.8989792226703,892.9823602983928,1079.5404677662682,180.7337990410458
13,14.0,4193.024137752274,1481.2755017975285,1095.9210986917042,132.5381192967674
14,15.0,4349.660096921181,1569.9447404202253,1101.8916874657416,120.4891993606978
15,16.0,4903.91041398039,969.146178075995,1028.0760236993713,265.0762385935348
16,17.0,5193.084492446064,1112.0322879312487,1044.6355771442516,204.83163891318588
17,18.0,5422.013971231389,1016.1095686430157,1043.1468470756913,144.58703923283701
18,19.0,5590.698850336366,1202.3094575874086,1044.3905435799409,373.5165180181621
19,20.0,6024.459968034877,1158.835787958725,1099.6624080835795,96.3913594885577
20,21.0,6265.438366756272,1322.6348406119926,1118.3129313569425,108.44027942462819
21,22.0,6422.074325925179,1465.7021872143655,1121.6993752851313,144.58703923283701
22,23.0,6675.1016445826435,1566.867630424479,1114.8387595083675,168.68487910497709
23,24.0,6879.9332834958295,1414.1924767325377,1123.0681319492808,192.7827189771163
24,25.0,7169.107361961504,906.3961469896016,1112.27537343667,144.58703923283701
25,26.0,7422.134680618969,860.4883056501634,1193.0805960206767,180.7337990410458
26,27.0,7639.0152394682245,986.2387479016858,1196.3011627162794,132.5381192967674
27,28.0,7855.89579831748,1179.099630462942,1200.9733366760768,132.5381192967674
28,29.0,8120.972036911015,1272.2106400822297,1195.7428776805225,469.9078775067207
29,30.0,8627.026674225945,1366.1916143273406,1203.3619850616558,204.83163891318412
30,31.0,8904.15183275555,1496.0077097565163,1201.0583831681197,132.53811929676652
31,32.0,9060.787791924457,1594.5408239827084,1203.4908694921653,216.8805588492546
32,33.0,9362.0107903262,867.5814056837569,1130.568916934667,409.66327782637177
33,34.0,9868.06542764113,1678.4231641681774,1197.0757266237522,180.7337990410467
34,35.0,10133.141666234664,1031.6977014452114,1136.3216166046489,253.02731865746432
35,36.0,10410.266824764267,1254.8478340404915,1148.5607490867992,228.9294787853251
36,37.0,10699.44090322994,1472.4383307337778,1153.935852379203,132.5381192967683
37,38.0,10856.07686239885,1393.8529136447519,1163.8989445452835,48.19567974427841
38,39.0,11145.250940864524,1557.7153160902203,1242.101239526934,240.9783987213956
39,40.0,11470.571779138407,1730.0652617564585,1235.533921988319,132.53811929676652
40,41.0,11687.452337987661,871.5070501941316,1183.2719760218579,144.58703923283701
41,42.0,11856.137217092639,812.889850279443,1155.6895058470272,216.8805588492546
42,43.0,12097.115615814033,890.4179216511054,1154.6384803134845,180.7337990410467
