,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,228.94718781772926,1111.5626683185894,988.7848677461661,132.54837189447483
1,2.0,530.1934875778994,858.0002597444786,1194.266006999144,349.4457077217973
2,3.0,903.7388992805103,986.0341773590684,1175.6776074852125,180.74777985610203
3,4.0,1108.5863831174258,1094.9775532979013,1196.8218111638078,277.14659577935663
4,5.0,1409.832682877596,1234.1189997939855,1204.107534530647,337.3958557313905
5,6.0,1831.577502541834,1432.1425410587037,1201.9851581853075,265.09674378894977
6,7.0,2120.7739503115977,1518.308834386653,1197.6948802192087,108.44866791366093
7,8.0,2253.3223222060724,1611.7002755279993,1188.0548657143959,192.797631846509
8,9.0,2554.568621966242,841.9243683301662,1099.9509143248415,385.595263693018
9,10.0,2988.3632936208874,979.578164853704,1121.5916611905564,228.94718781772917
10,11.0,3313.709297361871,1155.5022577984505,1144.561019782106,240.99703980813604
11,12.0,3602.9057451316344,1296.0929830238938,1138.2959590901353,204.84748383691542
12,13.0,3831.8529329493635,1398.3028344591457,1144.343288786173,204.84748383691542
13,14.0,4096.9496767383125,1525.6188312024237,1121.0908080744819,168.69792786569525
14,15.0,4639.19301630662,820.7016347827894,1049.188393786288,228.94718781772917
15,16.0,4892.239908105163,926.0557073719262,1061.0485977043234,168.69792786569525
16,17.0,5085.0375399516715,1011.3247495885832,1061.0832648635983,168.69792786569437
17,18.0,5313.984727769401,1192.0400487115496,1076.9866909404225,265.0967437889493
18,19.0,5603.181175539164,1319.6162642895958,1083.507484897443,325.34600374098324
19,20.0,5952.626883260961,1441.224028727868,1083.2430488743537,361.4955597122043
20,21.0,6338.222146953979,1515.7103713021843,1080.5675380434473,132.5483718944751
21,22.0,6579.219186762115,848.482061992585,1002.1900462746578,204.84748383691542
22,23.0,6820.216226570251,952.5571791669881,1004.0373835406104,204.84748383691542
23,24.0,7145.562230311235,1061.02080231921,1023.3675274457321,361.4955597122034
24,25.0,7591.406753956286,1232.6374640452307,1031.9105929953034,168.69792786569525
25,26.0,7796.254237793202,1331.823018001965,1024.5709491793048,265.0967437889493
26,27.0,8085.450685562966,1418.2463680634528,1017.9718772502466,204.84748383691453
27,28.0,8362.597281342321,1576.480024485567,1020.7484551927453,397.6451156834244
28,29.0,8880.740916929815,834.8282846782331,963.326024592403,373.5454117026098
29,30.0,9278.38603261324,934.1360711469353,958.4550394000104,168.69792786569525
30,31.0,9471.183664459748,1016.3626675315182,966.0271652259299,180.7477798561017
31,32.0,9676.031148296664,1142.4396436773939,969.931844859752,325.3460037409841
32,33.0,10242.374191845784,1421.3643952810194,979.2273283680307,494.0439316066794
33,34.0,10784.61753141409,1560.3983886428036,965.2225740273441,204.8474838369163
34,35.0,11037.664423212633,1638.246021045019,964.4078540993111,96.39881592325494
35,36.0,11230.46205505914,855.4516800786791,896.9591269888733,397.6451156834244
36,37.0,11652.206874723379,979.9444780858755,922.3228593096769,819.3899353476617
37,38.0,12531.846070023075,1117.2373394784186,925.832480214018,144.59822388488243
38,39.0,12700.54399788877,1253.578995280217,929.1103330661628,216.89733582732273
39,40.0,12965.64074167772,1342.4983968654706,929.1260853578674,265.0967437889502
40,41.0,13254.837189447484,1452.0053827331094,926.9503374647294,253.04689179854378
41,42.0,13531.983785226841,1562.827064059967,919.1994138314332,301.24629976017127
42,43.0,13893.479344939045,1658.3031078163515,912.3852638860009,144.59822388488064
43,44.0,14134.47638474718,822.2305001789241,855.6432851162768,361.4955597122034
44,45.0,14520.071648440198,883.8389993050556,861.8088623670795,216.89733582732273
45,47.0,15255.112619855014,1304.6458215766033,1103.361271700339,204.84748383691453
46,48.0,15484.059807672744,1444.6881216392785,1151.642526732039,144.59822388488064
47,49.0,15652.757735538438,1166.9510690928075,1227.3226623732937,132.5483718944742
48,50.0,15905.80462733698,896.6968323005541,1244.1639963345053,120.49851990406779
49,51.0,16122.701963164303,938.7117328888161,1055.665187126431,144.59822388488064
50,52.0,16291.39989103,996.3914287490102,1039.675418945648,168.6979278656935
51,53.0,16508.297226857318,1276.404561039455,1033.4427522636327,180.74777985610524
