,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,188.0,60248.31125041901,817.0914490757839,437.1989679996672,168.69527150117136
1,189.0,60670.04942917194,921.2800641719431,657.9444333365448,96.39729800067443
2,190.0,60838.744700673116,1003.6805378148536,726.125271934361,337.3905430023427
3,191.0,61200.234568175634,1111.9937812010128,734.2333412678043,253.0429072517606
4,192.0,61501.476124427725,1281.3701252969609,732.7232696923851,108.44696025075251
5,193.0,61670.1713959289,1448.235975795174,746.3551583180819,156.64560925109328
6,194.0,61959.36328993091,1552.7695751776723,745.5115099572826,96.39729800067443
7,195.0,62128.05856143208,1090.906919714866,667.2551053380399,325.34088075225753
8,196.0,62537.74707793493,1462.932838481093,682.809074520544,144.59594700100808
9,197.0,62754.64099843644,1555.788836217314,700.9987693090848,144.59594700100098
10,198.0,62995.634243438115,921.6010195502562,628.3661731745938,108.44696025075251
11,199.0,63152.27985268921,779.4585107944141,626.1289876180599,337.39054300234983
12,200.0,63574.01803144214,1288.038138662562,642.379062074853,313.29121850217945
13,201.0,63947.557561194735,1532.0943754158857,654.2053882730114,180.74493375126366
14,202.0,64176.50114394633,1194.8053605825166,584.0863106366742,96.39729800066732
15,203.0,64381.34540219775,1338.5962839832775,586.8313013526255,132.5462847509158
16,204.0,64562.09033594901,1419.90645261548,572.9426193536208,240.9932450016754
17,205.0,64899.48087895135,1579.554843659848,596.7977375796817,168.69527150117847
18,206.0,65104.32513720278,1647.4503119521441,597.7862516853343,120.4966225008377
19,207.0,65333.26871995437,845.2093712893268,519.9473323859247,180.74493375125655
20,208.0,65658.60960070664,1187.902972615584,530.7760604887624,216.89392050150502
21,209.0,65923.70217020849,1403.483961868725,542.9538163347838,168.69527150116426
22,210.0,66128.5464284599,1489.2441939124249,548.1362397186033,277.1422317519381
23,211.0,66502.0859582125,907.3676598941769,471.68964330178915,168.69527150116426
24,212.0,66863.57582571502,1331.5318868475008,491.14779620305967,120.4966225008377
25,213.0,67056.37042171635,1469.282002267535,494.10839341861185,108.44696025075962
26,214.0,67188.91670646728,1419.1935026188835,491.1103660993984,108.4469602507454
27,215.0,67357.61197796845,1572.675998926887,499.95121105908447,108.44696025075962
28,216.0,67695.0025209708,829.9841720540448,418.6668620478199,445.83750325310234
29,217.0,68237.23732222457,969.1906720641862,423.3777710114503,156.64560925108617
30,218.0,68466.18090497615,1130.8926977467177,438.8979911236114,228.94358275159732
31,219.0,68851.77009697884,1351.431553298606,448.3475363538393,108.44696025075962
32,220.0,68984.31638172978,1415.3083479136537,448.065194064155,108.4469602507454
33,221.0,69213.25996448135,784.2922844581084,375.2833262029909,228.94358275159732
34,222.0,69526.55118298355,1348.7188170064362,392.7924899939671,228.9435827515831
35,224.0,70309.77922923898,803.6183173704518,317.9784437476837,253.0429072517535
36,225.0,70647.16977224132,1368.4342639472634,320.3238334234591,132.54628475093
