,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,79.0,20558.37049499904,886.719590269808,915.8149748993361,84.35439241793574
1,80.0,20666.826142393526,838.1667637671875,871.4089651111593,204.86066730069297
2,81.0,20895.78806467077,896.3351441294308,904.4869774054189,156.65815734758937
3,82.0,21148.85124192457,1082.8158910155012,926.9274626273447,241.01254976552156
4,83.0,21438.066301643197,1232.5661803018374,981.9890726810853,216.91129478897153
5,84.0,21703.180106385273,1400.5454170441028,990.3991820706115,265.1138047420751
6,85.0,22040.597676057,1541.4164119344823,1042.7132018298598,192.81003981241795
7,86.0,22257.50897084597,1568.7154266653793,1099.3643695308483,120.50627488276078
8,87.0,22438.268383170114,1645.2429729041517,1146.2269398735873,144.6075298593108
9,88.0,22606.97716800598,1658.266867796505,1197.2847307370794,132.5569023710358
10,89.0,22847.9897177715,876.4799271342548,1121.471988639213,228.96192227724654
11,90.0,23378.21732725565,1136.0459830361879,1144.0934889856405,156.65815734758937
12,91.0,23583.077994556344,1319.9426899603338,1170.5337739758666,204.86066730069297
13,92.0,23836.14117181014,1396.7705406775756,1145.5444846726634,180.75941232414294
14,93.0,24065.103094087386,1534.686358533083,1146.9351452397395,168.70878483586793
15,94.0,24294.065016364635,1649.876710881739,1160.6481952080649,156.65815734758937
16,95.0,24547.128193618435,833.9624161860311,1074.7935812035525,289.2150597186252
17,96.0,24908.647018266718,1025.6627636637493,1080.512618073445,168.70878483586438
18,97.0,25125.558313055684,1161.3502028323953,1101.2128216550966,192.81003981241795
19,98.0,25402.72274528604,1313.4859434932544,1115.881431089894,168.70878483586438
20,99.0,25607.58341258673,1447.2531619569222,1112.5668508340761,228.96192227724654
21,100.0,25872.697217328805,1198.2266737049022,1113.566975081688,120.50627488276078
22,101.0,26065.50725714122,1422.0134083928917,1100.445539019231,96.40501990621075
23,102.0,26234.216041977088,1601.1670566473729,1099.7093891939876,108.45564739448577
24,103.0,26366.772944348126,1671.7431827704575,1091.8875377612362,120.50627488276078
25,104.0,26619.836121601926,852.754008219202,1013.3681280999168,180.7594123241394
26,105.0,26824.696788902616,1076.56372979611,1023.7243702306665,409.72133460138593
27,106.0,27294.671260945386,1313.186575834876,1074.3602441144183,313.31631469517873
28,107.0,27656.19008559367,1500.5798559525629,1060.85973598999,337.4175696717323
29,108.0,28017.70891024195,1474.4079719415847,1001.1494232811498,132.55690237103934
30,109.0,28270.77208749575,1601.2833848640494,992.1327333018652,192.81003981241795
31,110.0,28608.189657167484,848.1889859937475,916.7009555911239,216.91129478896798
32,111.0,28909.455344374383,1093.3378498765387,942.3895255605227,168.70878483586793
33,112.0,29102.2653841868,1263.2820735202902,958.0266997428605,397.6707071131109
34,113.0,29536.08797376474,1369.2323681463881,1035.2496089533377,108.45564739448577
35,114.0,29752.99926855371,1455.342721740366,1087.2114786663649,385.6200796248359
36,115.0,30162.720603155096,1558.258387404201,1084.642413161153,132.55690237103934
37,116.0,30379.63189794407,894.5166207126856,1021.8034550812309,156.65815734758937
38,117.0,30560.391310268213,838.2013899890595,1007.166477684134,144.6075298593108
39,118.0,30765.251977568903,1030.8419591686827,1022.4698626668068,144.60752985931435
40,119.0,30946.011389893043,1168.96333709014,1034.2903789609202,337.4175696717323
41,120.0,31331.63146951788,1338.0212265433333,1036.2949028370683,241.0125497655251
42,121.0,31620.84652923651,1547.902182853559,1044.1685751072366,156.65815734758937
43,122.0,31885.960333978583,1643.2200920829468,1041.4734203830644,385.62007962483233
44,123.0,32380.036060997903,873.5304835372127,974.8500611966426,156.65815734759292
45,124.0,32560.795473322047,817.0514901443252,963.9951221909225,156.6581573475858
46,125.0,32753.60551313446,990.2061872572075,978.0446200226145,144.60752985931435
47,126.0,32922.31429797033,1169.6182746257334,982.0117367721114,216.91129478896443
48,127.0,33163.32684773585,1305.0593308732018,987.8471825242015,313.31631469517873
49,128.0,33560.99755484896,1404.2776186505785,1032.6743159157136,108.45564739448577
50,129.0,33693.554457219994,1494.332164820838,1086.5449216473269,192.8100398124215
51,130.0,33910.46575200897,1522.9506079325085,1131.6835200109851,192.8100398124215
52,131.0,34127.37704679794,1582.7926454907602,1138.516086200639,168.70878483586438
53,132.0,34392.49085154001,858.1851611321158,1065.5044108076697,253.06317725380012
54,133.0,34838.364068606235,1000.4122538201551,1067.6497344528527,253.06317725379301
55,134.0,35151.68038330141,1182.3270402644303,1074.2553889339283,180.75941232413584
56,135.0,35416.79418804348,1362.5384298924369,1073.0365796178123,192.8100398124144
57,136.0,35633.705482832454,1484.4652609225263,1060.567451149897,168.70878483586438
58,137.0,35850.61677762143,1576.2138198154717,1071.4565600345397,144.60752985930725
