,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
54,175.0,60679.05538770542,798.8580210508622,679.4011506927146,96.39246288753611
55,176.0,61136.91958642122,994.056937839361,680.1981059231014,156.6377521922533
56,177.0,61365.851685779126,1101.872384079583,687.2154452712565,120.49057860942014
57,178.0,61787.568710912106,1307.9687372822775,679.8751684208859,180.73586791413732
58,179.0,61992.402694548124,1388.0399320160093,679.4858347079744,216.88304149696336
59,180.0,62233.38385176697,1479.5964658009264,689.8285141002422,277.1283308016734
60,181.0,62534.61029829053,1542.85604071586,682.1347185202573,168.6868100531882
61,182.0,62727.3952240656,1618.1184088422006,693.1294072704243,180.73586791413732
62,183.0,62980.425439145394,874.5659725444199,632.0922207865291,120.49057860942725
63,184.0,63149.11224919859,814.5102156254087,636.6506386880587,361.4717358282675
64,185.0,63932.301010159834,1103.0869603313872,630.4920182476435,228.93209935790537
65,186.0,64185.33122523962,1158.3135494461883,624.1270290269995,240.9811572188545
66,187.0,64486.55767176318,1354.9885496290292,614.3991445968002,156.6377521922533
67,188.0,64691.3916553992,1474.2325861274555,634.3665431832824,265.0792729407243
68,189.0,65281.79549058537,1582.0363515468136,630.7172672098425,204.83398363602134
69,190.0,65570.97287924799,830.0216833981862,576.7468853881946,228.93209935790537
70,191.0,65824.00309432778,957.9583141822499,563.5251943552202,445.8151408548616
71,192.0,66318.01446662641,1090.590344680946,560.0455687419086,265.0792729407385
72,193.0,66643.33902887185,1298.0243032443027,573.2985972509665,240.9811572188545
73,194.0,66908.41830181259,1457.4083699889475,573.5111844575226,144.58869433130417
74,195.0,67281.9390955018,808.8513089384786,521.0775582626109,289.17738866260834
75,196.0,67595.21459988628,904.4517903535598,524.5530330719791,144.58869433131838
76,197.0,67763.9014099395,1002.4832222049067,530.1623672596675,96.39246288753611
77,198.0,68197.66749293341,1221.02909685209,524.3876548181481,325.3245622454415
78,199.0,68607.33546020545,1400.2091428008778,522.9247468584815,289.17738866260834
79,200.0,68920.61096458996,1527.7059545775676,531.5653539954201,469.91325657674565
80,201.0,69595.35820480272,950.8115134572557,477.9655708995844,277.1283308016734
81,202.0,69896.58465132628,843.6056843010707,404.85038300306616,337.3736201063764
82,203.0,70306.2526185983,1007.9625061965598,477.44377512635145,120.49057860943435
83,204.0,70450.84131292962,1124.1861830231446,483.3322688417947,144.58869433130417
84,205.0,70691.82247014847,1275.757926274543,526.1030686590271,578.3547773252309
85,206.0,71294.27536319559,1429.2248656100467,535.0212727078222,240.98115721884028
86,207.0,71607.55086758007,814.9472551472651,493.79221437961763,60.245289304717176
87,208.0,72089.51318201776,882.537538947925,632.0833195922436,24.098115721884028
88,209.0,72607.6226700383,1010.61702855968,778.972337906967,0.0
89,212.0,73957.11715046383,1406.854833645073,861.3322249665143,337.3736201063764
90,213.0,74318.58888629208,1533.0319732286869,860.5599945127641,24.09811572189824
