,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,69.0,24821.166882623664,870.76204574515,774.880545095695,0.0
1,76.0,26893.613826221368,851.2148130928628,802.4578095835664,132.54021150915563
2,77.0,27122.54691882809,933.0161662250184,924.2359014173065,156.63843178354853
3,81.0,28315.408822410493,1585.628311955154,898.9313466620182,180.73665205793787
4,82.0,28520.243694742825,1676.186680160371,895.0270489655227,96.39288109756805
5,83.0,28713.02945693796,814.7332039678604,863.0426742912355,132.54021150915563
6,84.0,28917.86432927029,939.0181531475195,897.2166250294681,132.54021150915563
7,85.0,29122.699201602623,1088.1642365668645,899.4193474407665,144.5893216463503
8,86.0,29315.484963797757,1178.6345742594954,887.1514258445372,144.5893216463503
9,87.0,29484.1725057185,1314.84069812557,880.2481252781929,192.7857621951361
10,88.0,29749.252928736812,1436.4059346659985,876.2079881114283,180.73665205793787
11,89.0,29990.23513148073,1609.2981607979768,870.8609110032996,216.88398246952545
12,90.0,30315.56110518502,873.508664648446,834.920751578692,204.83487233233078
13,91.0,30556.54330792894,983.6547494769179,834.1580871685823,132.54021150915563
14,92.0,30845.72195122164,1207.0792078850316,838.4126787112991,132.54021150915563
15,93.0,31038.507713416777,1329.8434427491843,823.9610799905033,180.73665205794143
16,94.0,31267.4408060235,1420.74380751913,811.8175063697421,216.883982469529
17,95.0,31532.521229041813,1302.1790068613996,822.4174325906504,120.49110137196095
18,96.0,31737.356101374142,1527.5963076155726,818.0156129428876,144.5893216463503
19,97.0,31966.289193980865,1656.504713555542,820.8157248445127,253.03131288111658
20,98.0,32339.811608233944,855.185487464274,789.1633519468912,361.47330411587575
21,99.0,32725.38313262421,909.0782025119788,794.5584765997314,132.54021150915918
22,100.0,32882.021564407754,1017.37654969959,797.1848663852114,156.63843178354853
23,101.0,33074.807326602895,1122.3490671362733,795.8635214803968,132.54021150915918
24,102.0,33267.59308879803,1242.8497458070285,783.4169922498194,132.54021150915207
25,103.0,33424.231520581576,1406.0639042257417,767.5288765960886,204.83487233232722
26,104.0,33677.26283346269,1605.3904642311143,764.403059577371,216.88398246952545
27,105.0,33966.44147675539,877.9085186288152,738.7480247143193,313.27686356709705
28,106.0,34303.816560596875,936.3333280858475,740.6636211980709,674.75016768298
29,107.0,35002.66494855425,1125.3749244627159,737.8529637786462,409.66974466466155
30,108.0,35556.92401486526,846.5931594177213,664.1380643325429,96.3928810975716
31,109.0,35677.41511623722,912.3737379207555,656.7641515445066,277.1295331555095
32,110.0,36123.23219131347,1097.304423135043,641.050669032179,132.54021150915918
33,111.0,36303.96884337141,1180.4999846636088,657.580388813241,156.63843178354853
34,112.0,36593.147486664115,1341.180466224605,667.6462120446699,36.147330411587575
35,118.0,38183.63002477398,838.7804745966613,618.1711379698702,156.63843178354853
