,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,62.0,17582.104225423907,1283.726064383155,763.268461941922,132.55870217934174
1,64.0,18497.9643495721,1278.7911472826136,836.9335779759142,253.06661325147672
2,66.0,19112.554696039973,874.7877884081921,841.2802054300586,228.96503103704902
3,67.0,19510.230802578004,1102.4224656210988,841.925267988713,36.15237332163801
4,68.0,19618.687922542922,1263.4826352878142,835.4858505537405,132.55870217934174
5,69.0,19883.80532690161,1443.460278436885,838.5110585933877,168.7110755009833
6,70.0,20076.61798461702,1563.8584039869427,839.7752521915563,132.55870217934174
7,71.0,20426.090926726196,994.961330235543,823.0090828482862,156.660284393773
8,72.0,20751.462286620954,916.6990541214835,841.624330052391,84.35553775048987
9,73.0,20932.22415322915,893.8700439253079,799.4329812095291,662.7935108967229
10,74.0,21643.22082855472,990.8004934880771,834.5782931510678,457.93006207409803
11,75.0,22125.252472843244,1101.2823988783903,788.359014497666,253.06661325147672
12,76.0,22426.522250523572,1294.44859599859,784.8949443772474,156.66028439376944
13,77.0,22607.28411713177,1469.1984836968832,805.1396783879907,397.6761065380323
14,78.0,23053.163388098652,1515.3164473808233,823.6683867926209,385.62531543081843
15,79.0,23462.8902857439,1613.6357178328585,846.8900059006208,241.01582214425932
16,80.0,23860.566392281933,909.9548473645528,875.1447734905017,120.50791107212788
17,81.0,24101.58221442619,1064.011653002221,826.89151729011,156.66028439376944
18,82.0,24294.3948721416,1194.1576988202637,863.1682654925653,265.11740435868705
19,83.0,24607.71544092914,829.1101845215292,869.6634291228503,156.660284393773
20,84.0,24872.83284528783,1604.182950166899,853.3889236076126,228.96503103704902
21,85.0,25246.407369611436,1125.4932253801073,814.7637292593975,337.4221510019666
22,86.0,25607.93110282783,1286.329717848401,805.2337852609713,192.81265771540745
23,87.0,25873.04850718652,1457.0107265008132,809.9431942096551,192.81265771540745
24,88.0,26294.826195938975,863.4975769383822,768.0910945543735,253.06661325147672
25,89.0,26571.994391404874,1061.1974430587575,767.8637330309432,216.91423992983871
26,90.0,26861.21337797799,1277.197478810127,760.2353109101554,216.91423992983871
27,91.0,27102.229200122252,1431.4441750205508,774.2589651181581,168.7110755009833
28,92.0,27295.041857837663,1569.5567013302732,767.7220284950313,180.7618666081936
29,93.0,27692.717964375697,885.2178350382284,719.1655456711633,144.6094932865556
30,94.0,27933.733786519955,1189.7230707164542,714.6666495736289,241.01582214426287
31,95.0,28198.851190878646,1077.90798084434,707.2571474022436,120.50791107213144
32,96.0,28343.460684165202,1463.1849449125123,730.8315058601526,277.1681954659009
33,97.0,28717.03520848881,1619.9505320386352,769.2097752496263,192.81265771540745
34,98.0,28982.152612847498,921.2897601373713,748.412897015631,108.45711996491758
35,99.0,29114.711315026838,872.6082139867057,731.8677491044991,192.812657715411
36,100.0,29331.625554956678,1069.6345273747047,735.850416710996,204.8634488226213
37,101.0,29656.99691485143,1234.6424683140544,747.8801506528879,228.96503103704902
38,102.0,29922.114319210115,1379.4320787302458,750.9932485104546,192.812657715411
39,103.0,30223.384096890444,1550.6859028473095,746.6552521704896,108.45711996491758
40,104.0,30416.19675460585,903.6652628185946,706.4894061158756,301.2697776803286
41,105.0,30753.61890560782,1069.6512948543568,695.2975065882375,180.76186660819715
42,106.0,30982.583936644867,1077.7466273549521,874.1853001688756,349.47294210918045
43,107.0,31368.20925207569,1292.6718117957791,899.8258393868645,397.6761065380323
44,108.0,31802.03773193536,1509.7922093043032,901.604826511335,253.06661325147317
45,109.0,32223.81542068782,1151.6518723619877,951.8714963424268,120.50791107213144
46,110.0,32392.5264961888,941.874862375012,929.4688772210994,132.5587021793453
47,111.0,32693.79627386913,1298.036952445954,941.368023909072,301.26977768032503
48,112.0,33187.87870926486,863.6275328944271,926.3941082401305,132.5587021793453
49,113.0,33344.538993658636,997.0272532453758,948.4965015843172,204.8634488226213
50,114.0,33573.504024695685,1196.701895439952,963.8222171792092,228.96503103704902
51,115.0,33826.57063794717,1086.5332785874493,807.4550528513853,361.5237332163872
52,116.0,34212.19595337798,1277.2481798998926,814.2169813561738,216.91423992983516
53,117.0,34477.31335773667,1454.9888158046688,804.1864190309834,216.91423992983516
54,118.0,34730.37997098815,911.3324071702293,763.5162547550767,313.3205687875389
55,119.0,35079.85291309732,1152.5425257416225,750.283408257407,289.2189865731183
56,120.0,35393.17348188486,1389.610690871317,755.241556495166,265.1174043586835
57,121.0,35718.54484177962,1586.6947902857517,760.634271968647,168.71107550097975
58,122.0,36031.86541056716,855.634846672322,721.5161375337871,216.91423992983516
59,123.0,36272.88123271142,1101.3948671821522,708.617828633412,144.60949328655914
60,124.0,36441.5923082124,1255.0194192278998,710.4922833879361,228.96503103704902
61,125.0,36694.65892146387,1449.0004165419716,705.5948797289997,241.01582214426287
62,126.0,36959.77632582257,1540.8633635533843,694.398292966318,120.50791107213144
63,127.0,37164.63977464519,893.6016713938255,654.2427245803217,216.91423992983516
64,128.0,37465.90955232552,1098.23128973578,663.9113844392538,156.660284393773
65,129.0,37646.671418933714,1288.200030819817,684.650016784569,421.77768875245647
66,130.0,38140.75385432944,1461.6399653233605,734.4699513024046,156.660284393773
67,131.0,38321.51572093765,1568.3514266335865,727.8445385199971,108.45711996491758
68,132.0,38526.37916976027,881.8751536802463,681.5464143056784,301.26977768032503
69,133.0,38851.75052965502,1018.544722176076,687.5965266681875,156.660284393773
70,134.0,39044.563187370426,1207.1302328592005,694.3730121678733,216.91423992983516
71,135.0,39285.579009514695,1403.1393499534186,674.9311420948954,216.91423992983516
72,136.0,39538.64562276617,1541.245077488592,676.9387318930532,168.71107550097975
73,137.0,39767.61065380322,891.5463532172341,645.7091545841787,349.47294210918045
74,138.0,40189.38834255567,1181.4295765362765,638.9133780917224,156.660284393773
75,139.0,40370.150209163876,1071.9644133774475,589.9144605354485,253.06661325146962
76,140.0,40647.31840462977,1309.76907704021,586.3453406898911,168.71107550098685
77,141.0,40912.43580898846,1464.6774073977929,571.9271044793802,96.40632885770373
78,142.0,41310.11191552649,1559.2046434900733,638.3593154749984,325.37135989475274
79,143.0,41816.245142029446,1353.141884320251,698.6299577707532,289.2189865731112
80,144.0,42153.66729303141,1170.8716926676525,695.8674393716354,228.96503103704902
81,145.0,42466.98786181895,878.7801227635738,630.2348411484388,192.81265771540745
82,149.0,43406.949568181575,1572.9394488010566,659.034667613205,108.45711996491758
