fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
28.0,10292.16692917071,1541.9524682513595,1269.5499092958803,228.98263659747363
29.0,10545.253001199499,1611.6045947571404,1264.153266931334,204.8792011661611
30.0,10822.442508659598,797.6311839060232,1210.424320751959,421.81012004797935
31.0,11280.407781854548,899.6971628941325,1208.2599596225582,132.56889487222344
32.0,11437.080112158084,848.5502872714166,1213.7893823022478,192.82748345050572
33.0,11654.011031039901,1005.0627483039244,1230.8877198389405,530.2755794888885
34.0,12208.390045960105,1126.081391496874,1217.4636527439768,494.1204263419188
35.0,12726.613907733336,1183.518541670057,1226.2269041105442,747.2064983707085
36.0,13594.337583260609,1247.1945903851563,1226.7654043782545,156.672330303536
37.0,13775.113348995457,1342.0362683825722,1218.52064338571,590.5341680671725
38.0,14401.8026702096,1454.6410216164438,1219.747250596632,349.4998137540399
39.0,14775.405919394954,1558.490058831345,1208.7289937044666,614.6376034984851
40.0,15426.198676040407,1356.8743939891892,1244.1736243605633,144.62061258787884
41.0,15606.974441775255,1574.7175947994106,1216.626562662465,180.77576573484856
42.0,15848.008796088388,1658.184014653137,1208.0083425489784,795.4133692333319
43.0,16763.939342478287,804.0733435083328,1160.9569835268635,204.8792011661611
44.0,16992.921979075763,890.4155477895396,1163.4691895758094,241.03435431312903
45.0,17258.059768820207,832.0583503935908,1158.508447897084,337.4480960383828
46.0,17740.12847744647,1658.679153742779,1202.1898670516043,120.51717715656807
47.0,18101.680008916166,844.951414417732,1170.5482138791774,241.03435431313258
48.0,18366.817798660613,970.7384704714767,1169.9301564083112,241.03435431312903
49.0,18631.955588405057,1144.340970995154,1191.3337276432833,421.81012004797935
50.0,19089.920861600003,1290.5001188655008,1178.9626967815996,132.56889487222523
51.0,19270.69662733485,1087.0780859026913,1165.0947085538678,325.3963783227256
52.0,19668.40331195152,1179.8385112962928,1184.534185567863,1265.4303601439417
53.0,20957.937107526774,1255.9379763652903,1193.02112681319,313.3446606070685
54.0,21295.385203565158,1346.3996802644401,1197.1724161255845,397.70668461666503
55.0,21729.247041328792,1528.4330995198547,1181.194682101971,686.9479097924227
56.0,22440.29838655253,1622.9995600419056,1168.8131139738566,144.62061258787884
57.0,22609.022434571725,1696.8728589699385,1170.4121122583485,301.29294289141484
58.0,23006.72911918839,813.7797319758992,1123.3215101368792,397.70668461666855
59.0,23452.642674667684,891.6900751475067,1130.95540120573,168.72404801919316
60.0,23657.521875833845,1012.9873070680442,1137.669583255055,180.77576573485032
61.0,23922.659665578292,1158.6425767378557,1136.2006351160283,132.56889487222168
62.0,24091.38371359748,1068.6706206555875,1132.0682957256024,289.2412251757577
63.0,24404.72837420455,1174.0071563165823,1133.7395836308358,241.03435431313258
64.0,24693.96959938031,1303.6884763833436,1131.7960560782847,361.5515314696971
65.0,25115.77971942829,1456.8050787989357,1140.9607702020394,457.96527319495084
66.0,25597.848428054553,1577.1008193717564,1115.8081266878398,457.96527319495084
67.0,26079.917136680815,1632.7451014043656,1111.1508057529863,433.8618377636365
68.0,26586.089280738393,819.9427574079025,1089.8817443624507,120.51717715656451
69.0,26803.02019962021,1726.1246957898409,1101.6607516150782,120.51717715656451
70.0,26947.64081220809,1666.4842868292353,1102.4446122317709,590.5341680671689
71.0,27634.588722000513,809.7083400321525,1057.355130984445,337.4480960383828
72.0,28080.502277479805,920.1683615768793,1090.9095184888174,216.93091888181826
73.0,28321.536631792937,1040.1318405952331,1091.8846482553474,301.29294289141126
74.0,28646.933010115663,1126.3674099681275,1092.0493561363119,301.29294289141484
75.0,28972.329388438393,1286.6095668869948,1094.4590933684583,192.82748345050393
76.0,29285.67404904546,1372.8206598435656,1088.32024112116,192.8274834505075
77.0,29502.60496792728,1427.1332421121092,1088.4496650801532,735.1547806550514
78.0,30370.32864345455,809.2615767774704,1027.331304233669,253.08607202878974
79.0,30828.2939166495,980.0129382584698,1006.018632210058,156.672330303536
80.0,31009.06968238435,873.7438564872293,1010.7593099188568,192.8274834505075
81.0,31286.25918984445,1013.0024046464571,1012.3649239144654,228.98263659747542
82.0,31563.448697304553,855.4645413207777,1018.9223590249039,277.1895074601005
83.0,31937.051946489904,1016.1131526868018,1022.9225857309763,216.93091888181826
84.0,32202.18973623435,1210.9105906490583,999.789828189929,421.81012004797935
85.0,32648.103291713647,1274.1293450448088,1006.4062826953718,927.9822641055517
86.0,33600.188991250514,1405.7410170066523,997.0650447268134,361.55153146970065
87.0,34021.99911129849,1562.9167573187565,1009.5260976620159,180.77576573485032
88.0,34238.930030180316,1681.6834600715117,1001.4830833263926,349.4998137540364
89.0,34696.89530337526,792.1092038989103,963.2283232087464,686.9479097924227
90.0,35407.946648599,880.3690176883807,969.138597318433,156.672330303536
91.0,35612.825849765155,941.4534846332023,972.5430278571587,156.672330303536
92.0,35793.60161550001,878.6956059493384,961.7415400763788,156.672330303536
93.0,35974.37738123486,1008.4942170173899,963.8682951975519,397.70668461666503
94.0,36396.18750128284,1091.564141417398,956.575923662111,253.0860720287862
95.0,36709.53216188991,1231.6090742710342,958.8330867816833,337.4480960383792
96.0,37119.29056422223,1372.9131448438843,967.1116377063162,156.672330303536
97.0,37300.06632995708,1452.3844316070804,959.2127055866815,180.77576573484322
98.0,37504.94553112324,1314.106846418232,974.6485468383672,253.0860720287862
99.0,37806.23847401466,1214.2982354394967,942.4514202687826,325.39637832272916
100.0,38167.790005484356,1389.6136315299352,937.37689447097,168.72404801918606
101.0,38396.77264208183,1624.5504052835631,950.4974118676014,554.379014920201
102.0,39059.61711644294,830.4055259321959,903.5096453346113,686.9479097924298
103.0,39770.668461666675,1528.3140984499432,961.5274566063376,132.56889487222878
104.0,39987.5993805485,1611.5984953966547,953.9008475338203,301.29294289141484
105.0,40349.15091201819,1078.0551501369773,1268.439137797718,120.51717715657162
106.0,40722.75416120355,943.4000225201198,837.6792801909178,313.344660607072
107.0,41204.82286982981,880.4914453613719,1271.727472209773,241.03435431312903
108.0,41482.01237728991,901.7514621095132,1317.7823747031262,168.72404801918606
109.0,41723.04673160304,1123.621851527859,1338.252154901235,180.77576573485032
110.0,41964.08108591617,876.5902285676534,885.094100340792,120.51717715656451
111.0,42217.16715794496,1010.5904465916877,895.7494955207944,337.4480960383792
112.0,42578.71868941466,1128.3629377926206,894.1686826205238,289.2412251757577
113.0,42892.06335002173,1291.7669394347874,894.238345363154,277.1895074601005
114.0,43205.4080106288,1496.8293766133113,896.0788658386952,228.98263659747187
115.0,43470.54580037324,1584.4900038488731,885.3967083259105,180.77576573485032
116.0,43675.4250015394,1712.169535763948,890.7645343475388,180.77576573485032
117.0,43952.614508999504,869.2531408494533,847.5238841080838,289.2412251757577
118.0,44265.959169606576,857.7638694527703,774.8491273891706,144.62061258787884
119.0,44519.045241635366,2089.214644729041,386.8726961088225,277.1895074601005
