,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,7.0,2241.5101563894787,884.6051759235842,1179.6599501384464,168.71581822286385
1,8.0,2458.4304941045893,1184.509348043269,1188.8707009011011,180.76694809592598
2,9.0,2699.4530915658233,1439.5436093885346,1194.433139853436,108.46016885755549
3,10.0,2868.1689097886874,1598.7480159614474,1197.4501299158023,120.51129873061717
4,11.0,3181.4982864882923,840.3304236962074,1110.1937446972684,301.27824682654267
5,12.0,3530.9810528070816,1037.236264037693,1147.80751513426,433.84067543022195
6,13.0,4049.179637348735,1321.2375970259354,1164.4746522823536,204.86920784204887
7,14.0,4290.20223480997,1507.4986716487906,1162.7564590375503,168.7158182228643
8,15.0,4543.275962144265,1637.3531190972478,1158.980467665788,168.7158182228643
9,16.0,4784.2985596055,907.7664824404415,1084.8495058966987,96.40903898449426
10,17.0,5013.270027193673,1075.4177770835663,1096.540732522165,204.86920784204887
11,18.0,5278.39488440103,1365.2593698914668,1104.392378657568,132.56242860367882
12,19.0,5459.161832496956,1628.8912734663338,1098.9794562474829,132.56242860367882
13,20.0,5639.928780592882,911.4530469622051,1017.4038330647824,96.40903898449338
14,22.0,6061.718326150041,1069.3901543351133,1172.9899434758897,24.102259746123345
15,23.0,6435.303352214954,1162.0940978930412,1261.583691352669,409.73841568409864
16,24.0,7049.9109757411015,1223.9989774612957,1264.3005763190702,168.71581822286342
17,25.0,7242.729053710089,1344.2012417788924,1251.0241710120101,361.53389619185197
18,26.0,7628.365209648064,1450.5504400151156,1250.920030610061,156.6646883498022
19,27.0,7833.234417490113,1546.3321382180145,1246.3545368023704,277.1759870804189
20,28.0,8134.512664316656,1637.696397111044,1257.6021207565163,385.6361559379753
21,29.0,8544.251080000753,1707.7554670633142,1257.6579953661867,168.7158182228643
