,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,16.0,5398.405101044431,846.4455191890074,1206.121627799306,132.55012524885856
1,17.0,5555.055249065809,1071.755909813761,1205.8335468587454,120.50011386259918
2,18.0,5711.7053970871875,1202.546387199454,1203.4036890640161,132.55012524885944
3,19.0,5892.455567881087,1342.4040005469853,1212.1898206609198,132.55012524885856
4,20.0,6049.105715902464,1459.0260047119632,1208.2887642908945,108.45010247633891
5,21.0,6193.705852537583,1566.87120682711,1203.6668616977117,192.80018218015815
6,22.0,6567.2562055116405,795.2071483422304,1173.63430024465,1120.6510589221698
7,23.0,7916.857480772747,981.7159404294382,1162.007034760222,204.8501935664193
8,24.0,8145.807697111685,1036.2157822183028,1167.6712637717003,156.6501480213791
9,25.0,8374.757913450625,1264.729687537605,1165.7834004072695,253.05023911145597
10,26.0,8651.9081753346,1214.9424384530587,1176.9554247259032,132.55012524885856
11,27.0,8820.60833474224,1419.4858570733522,1178.8937501408902,96.40009109007863
12,28.0,8953.158459991098,1537.88403216496,1167.2720017173958,120.50011386259918
13,29.0,9182.108676330037,823.583073911392,1115.1933172978984,349.45033020153636
14,30.0,9591.809063462872,963.1136048681684,1105.6411675046904,120.50011386259918
15,31.0,9736.40920009799,1079.9494744678734,1104.135235900775,132.55012524885856
16,32.0,9893.059348119368,1195.9890602375035,1108.4007091635197,156.6501480213791
17,33.0,10085.859530299527,1295.5884447738802,1095.8540182984314,156.6501480213791
18,34.0,10278.659712479684,1264.6142647950178,1192.2234447870242,168.7001594076385
19,35.0,10471.459894659843,1279.7996623833203,1095.2457576109543,144.60013663511796
20,36.0,10760.660167930082,1509.7706857987991,1108.9612207801422,108.45010247633802
21,37.0,10917.31031595146,1587.9970512145167,1096.0174559207153,96.40009109008041
22,38.0,11110.110498131618,775.8093385835751,1043.0913752925355,144.60013663511796
23,39.0,11423.410794174375,823.6005030850159,1014.3771046187253,60.25005693130048
24,40.0,11748.761101603392,886.4845004597945,1038.4947132127895,253.05023911145776
25,71.0,19388.468320492164,1521.737991179201,1148.8540369507948,108.4501024763398
26,72.0,19545.11846851354,1454.074495425177,1177.2347048481613,108.4501024763398
27,73.0,19774.068684852482,829.3482988304213,1148.0739320398936,216.90020495267603
28,74.0,20015.068912577677,866.732371822764,1182.9505990947546,96.40009109007863
29,75.0,20147.61903782654,1058.883884559082,1208.9186715633557,168.7001594076385
30,76.0,20509.119379414333,1480.791986520077,1208.167102309679,144.60013663511972
31,77.0,20677.819538821972,1513.5613316433482,1150.535657592541,132.55012524885856
32,78.0,20846.51969822961,1246.655239354551,1169.4560838754426,277.15026188397826
33,79.0,21195.970028431144,887.447180235303,1121.6262495279957,108.4501024763398
34,80.0,21352.620176452525,821.5571445007832,1111.2039111493737,132.55012524885856
35,81.0,21557.470370018942,1061.7840129331014,1098.1545194317964,144.60013663511617
36,82.0,21726.17052942658,1284.345160794257,1104.4091397398108,132.55012524885856
37,396.0,106811.30092780766,1047.7107220424582,1300.8240786763668,48.200045545044645
38,398.0,107160.7512580092,836.5200021837164,1200.7756930190424,192.80018218016437
39,399.0,107690.95175900463,1494.148420039793,1122.0885247534231,108.4501024763398
40,400.0,107847.60190702602,1581.7874243702192,1094.2238226292272,144.60013663511972
41,401.0,108100.65214613748,1201.0457656636079,1108.4371877455333,96.40009109007508
42,402.0,108257.30229415884,1265.6380016764706,1112.6544368443115,168.70015940763494
