,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,150.0,42235.51884137926,1574.8120823410145,467.06293317064456,192.80122723596804
1,151.0,42621.12129585119,1538.8874187147844,613.94335633026,216.90138064046494
2,152.0,42934.42329010964,877.874426716909,779.8768324747894,132.55084372472226
3,162.0,45693.89085492443,864.9876052544271,801.6953430652342,228.95145734270983
4,163.0,46212.044153121096,1064.5770745429284,802.2004742724431,60.25038351123868
5,164.0,46428.945533761565,1345.9278392446347,807.2267190177852,48.20030680898668
6,165.0,46573.54645418854,1475.6442007711576,806.0212255845909,60.25038351123868
7,166.0,46730.19745131776,1638.9416544271771,804.0637368093397,48.20030680898668
8,167.0,47043.499445576206,839.6972664707131,739.6621288276655,192.80122723596804
9,168.0,47308.601133025666,1017.6403494169915,747.9453809226767,156.65099712921915
10,169.0,47525.50251366613,1277.8193382581046,759.5425665049628,253.05161074721383
11,170.0,47814.70435452008,1414.2490307522298,762.8587483672325,265.1016874494587
12,171.0,48103.90619537403,1560.4746498570319,749.3707404542457,253.05161074721383
13,172.0,48417.20818963248,1691.2294763683005,742.4346053567971,96.40061361798047
14,173.0,48585.90926346395,908.2930667075499,688.4951625988201,241.00153404496183
15,174.0,48863.06102761566,1045.756977381702,697.9765544378529,180.75115053372315
16,175.0,49067.91233155387,1187.5979572016984,699.2647136929155,204.85130393822004
17,176.0,49296.86378889659,1426.374946556455,697.1930995374935,373.5523777696841
18,177.0,49694.51632007077,1521.1576165401896,689.5850772552819,144.60092042698136
19,178.0,50056.01862113821,865.427140626085,628.6536208084433,156.65099712922625
20,179.0,50248.81984837417,999.5728385387222,637.8411437014805,192.80122723596804
21,180.0,50562.12184263263,1171.6386730865859,635.9932307126877,469.95299138767166
22,181.0,51080.2751408293,1302.7324695865977,631.7947005319513,228.95145734270983
23,182.0,51333.326751576504,1372.9961854860749,632.8933424441192,253.05161074720672
24,183.0,51610.4785157282,1523.8077627605205,640.6751767923733,228.95145734270983
25,184.0,51863.53012647541,1614.319031056458,641.4573522040736,204.85130393821294
26,185.0,52164.78204403161,864.0078246259897,578.8191840589519,132.55084372472936
27,186.0,52333.483117863085,1032.4987082284044,580.189898375445,96.40061361798757
28,187.0,52598.58480531254,1203.07832609022,579.8542824521745,144.60092042697426
29,188.0,52803.43610925075,1352.9610757022244,586.3165268776781,265.1016874494587
30,189.0,53104.68802680695,1472.9376263927916,588.1845575213957,301.2519175562005
31,190.0,53526.44071138563,1594.012660927977,582.9071908297931,313.3019942584525
32,191.0,53863.84285904858,1671.41587411185,588.331611805913,0.0
33,192.0,54080.74423968905,855.1803111243607,523.9615857049893,192.80122723596804
34,193.0,54321.745773734,965.423518350055,521.4837473285017,120.50076702248447
35,194.0,54490.44684756547,1085.114252979454,522.9161420057026,216.90138064046494
36,195.0,54815.79891852617,1222.695432931445,526.6286411374238,313.3019942584525
37,196.0,55153.20106618912,1326.9394890250849,522.9784227950366,228.95145734270983
38,197.0,55454.452983745316,1482.2796659429316,526.5856329504965,168.70107383147825
39,198.0,55671.35436438578,1616.9135228660675,524.1469071351581,108.45069032023247
40,199.0,55840.055438217256,1699.1079843780226,518.7842233504778,108.45069032022536
41,200.0,56044.90674215547,850.9396421979468,465.094776884819,96.40061361798047
42,201.0,56249.75804609368,1026.2057873615408,462.1539685587209,132.55084372472936
43,202.0,56466.65942673415,1142.7791487737834,466.96549544423584,180.75115053372315
44,203.0,56792.011497694846,1447.8513051178704,476.1434917483121,289.2018408539556
45,204.0,57129.41364535779,1586.7716948476664,478.670197884566,385.6024544719361
46,205.0,57575.266483340965,1695.5528545248585,475.83478074275627,168.70107383147115
47,206.0,57840.36817079042,845.4573124586211,403.9320341656513,301.2519175562005
48,207.0,58201.87047185786,1028.6893808350412,414.3835339144355,349.4522243651943
49,208.0,58587.47292632979,1124.4062424089284,411.6078387905508,156.65099712922625
50,209.0,58840.524537077006,1323.4013883247667,419.204945539062,108.45069032022536
51,210.0,59226.12699154895,1343.447718305981,592.3083596651072,108.45069032022536
52,211.0,59804.53067325685,851.21560296639,807.6379755368838,180.75115053371604
53,212.0,60021.432053897304,997.7303718489335,813.9001365631351,265.1016874494587
54,213.0,60358.834201560254,1130.1363370674233,813.0293423600979,120.50076702247736
55,214.0,60660.08611911646,1267.3439146972435,818.4221372652318,156.65099712921915
56,215.0,60961.338036672656,1421.611542068995,799.7409453400774,265.1016874494516
57,216.0,61274.6400309311,1307.2531707640137,807.8009621472943,228.95145734270983
58,217.0,61527.691641678306,1433.22901116078,817.66968391614,0.0
