,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,181.0,48177.45407729487,806.4071245843321,347.40338711154465,84.35272099576707
1,182.0,48502.814572564246,994.5725502971771,341.6766050197713,180.75583070520906
2,184.0,49177.63634053036,1301.1916796905875,347.71647410016413,132.55427585048807
3,186.0,49527.097613227095,1551.7452584609189,340.4908692890867,96.40310970944199
4,187.0,49792.206164928066,812.4489110922295,256.4069610220254,144.604664564163
5,188.0,50021.163550487996,989.1292836617392,263.66645123170315,180.75583070520906
6,189.0,50226.020158620566,1166.4268773775007,279.5129555413044,192.8062194188911
7,190.0,50467.027932894176,1350.2267816724136,277.9611680913809,120.50388713680604
8,191.0,50708.035707167786,807.4533295607388,218.53499356304053,216.90699684624803
9,192.0,50961.093870155084,882.0397538435036,281.97596533501013,108.45349842312402
10,193.0,51334.655920279176,1215.106257861715,399.290507488982,108.45349842312402
11,194.0,51575.663694552786,1348.5986984728388,381.36550208476626,228.95738555993006
12,195.0,51876.923412394804,1490.563883307736,423.31431990053596,108.45349842312402
13,196.0,52057.679243100014,886.3937873400079,380.5411096330495,96.40310970944199
14,197.0,52310.7374060873,1045.5274898241455,371.47648461063113,96.4031097094491
15,198.0,52527.644402933554,1158.1908082821292,437.1730401038321,120.50388713680604
16,199.0,52756.601788493484,1217.8544016500375,583.981146834471,108.45349842312402
17,200.0,53106.06306119022,1343.777998792165,819.0821863883257,96.40310970944199
18,201.0,53250.667725754385,1374.6117622724616,877.9746463317452,156.65505327785212
19,202.0,53443.473945173275,1499.115430248263,859.9509353352086,120.50388713680604
20,203.0,53588.078609737444,1589.5197566368402,847.650644755382,36.15116614103897
21,204.0,53913.439105006815,787.8571300659892,787.0015059819725,108.45349842312402
22,205.0,54250.84998898987,994.2779345337243,802.8418223695268,192.8062194188911
23,206.0,54491.857763263484,1109.4643713229723,799.7033070067325,120.50388713680604
24,207.0,54732.865537537094,1200.3273264848176,797.4205594846468,144.604664564163
25,208.0,54913.621368242304,1314.4693143989182,805.2886706466714,192.80621941888398
26,209.0,55130.528365088554,1444.2754667695717,797.7259705179549,156.655053277845
27,210.0,55311.28419579376,1499.7749478390924,798.2970404046649,108.45349842312402
28,211.0,55516.140803926326,798.8924817396454,738.2560600449905,325.36049526937916
29,212.0,55925.854020191466,944.4303686022154,752.1446978472745,132.55427585048807
30,213.0,56154.8114057514,1019.7178983230206,755.931465941636,168.70544199152704
31,214.0,56347.617625170285,1145.6622182770839,758.4535093979379,241.00777427361209
32,215.0,56612.72617687126,1284.9660927918828,760.1850876837015,204.856608132566
33,216.0,56853.73395114487,1429.4247815049528,751.2615438554382,120.50388713679894
34,217.0,57154.993668986885,1549.9325056136438,750.2642658908248,120.50388713680604
35,218.0,57299.598333551054,1604.9178203980787,758.4169620223278,120.50388713680604
36,219.0,57600.858051393065,792.8854704301948,698.6749824303968,325.36049526937205
37,220.0,58046.722433799245,927.4871172200133,700.4291560521914,120.50388713680604
38,221.0,58215.427875790774,1051.4886820507054,706.0985882596159,120.50388713680604
39,222.0,58384.1333177823,1328.6602866024634,705.9518537683556,132.55427585048807
40,223.0,58588.98992591487,1452.503707937675,702.4308378076519,192.80621941888398
41,224.0,58829.99770018848,1549.137937795988,696.5483638975279,96.40310970944199
42,225.0,59022.803919607366,802.5768572875604,632.8867585244686,253.0581629872941
43,226.0,59324.063637449384,946.2121988049855,637.6799148457485,144.6046645641701
44,227.0,59504.819468154594,1063.9075903963462,645.3310652189979,120.50388713680604
45,228.0,59649.42413271876,1186.318269768296,649.3961014714616,168.70544199152704
46,229.0,59866.33112956501,1365.788583588229,642.9758545094296,253.0581629872941
47,230.0,60143.49006997966,1436.8372790161836,642.7424656246641,204.85660813257311
48,231.0,60372.447455539594,1374.3562178502798,642.6619614323159,180.75583070520906
49,232.0,60613.455229813204,1481.1943524504575,622.8983252144071,192.8062194188911
50,233.0,60854.463004086814,1585.2133941804257,619.074345517468,120.50388713680604
51,234.0,61203.92427678355,792.312212220557,570.5958923951035,265.10855170096903
52,235.0,61493.133605911884,979.5470538005885,585.7632661583738,192.8062194188911
53,236.0,61830.54448989494,1288.7333766666184,583.9011250888769,216.90699684625514
54,237.0,62071.55226416855,1366.4012021081605,582.5388695714496,120.50388713680604
55,238.0,62216.15692873272,1431.3970675287117,582.677296328314,156.655053277845
56,239.0,62396.91275943793,1587.663836907473,571.2048657314772,253.058162987287
57,240.0,62842.77714184411,801.1166123544949,510.536997418135,228.95738555993006
58,241.0,63228.389580681884,958.0392891909418,522.9026917156842,409.7132162651391
59,242.0,63686.304351801744,1080.2038703450569,532.4672904462129,108.45349842313112
60,243.0,63842.9594050796,1225.8580823623329,533.4263058452112,168.70544199151993
61,244.0,64083.96717935321,1389.776883078953,528.9857857292193,132.55427585048096
62,245.0,64264.72301005842,1555.8280776234744,524.3810583885845,120.50388713680604
63,246.0,64626.23467146884,812.412111399493,474.0322115397297,228.95738555992295
64,247.0,64915.44400059716,954.5184748768471,486.4482405735478,265.10855170097614
65,248.0,65204.6533297255,1079.6265118621889,494.673223617214,578.4186582566662
66,249.0,65843.32393155058,1205.5316347652201,492.96246952338686,108.45349842311691
67,250.0,65987.92859611473,1321.6836687067998,483.15100523454214,192.8062194188982
68,251.0,66265.08753652939,1515.2470185196498,474.91342542022124,313.31010655569
69,252.0,66795.30463993133,789.2959482204232,422.8425623947394,180.75583070520906
70,253.0,67036.31241420495,940.6239405655054,422.015556229528,108.45349842313112
71,254.0,67180.91707876911,1125.9462112024569,418.13240898552925,156.655053277845
72,255.0,67397.82407561537,1251.3522235682394,424.29349418953046,120.50388713680604
73,256.0,67602.68068374794,1383.2189313980691,417.6760664982989,253.058162987287
74,257.0,67891.89001287626,1530.9258024238711,424.134397860202,108.45349842313112
75,258.0,68072.64584358147,1629.410181259658,406.8409938419082,132.55427585048096
76,259.0,68398.00633885084,804.4172929458047,350.691442728925,156.655053277845
77,260.0,68590.81255826974,983.5430681796025,359.9776253953078,132.55427585049517
78,261.0,68783.61877768864,1110.5915970104697,367.39084843053166,168.70544199151993
79,262.0,69012.57616324855,1310.0029629043647,377.7428091772163,120.50388713680604
80,263.0,69313.83588109056,1532.4709257629154,355.2405386169467,132.55427585048096
81,264.0,69470.49093436841,1434.3151854781995,357.98828885973523,108.45349842313112
