,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,12.049914856606737,914.2150248595937,796.3209587965317,265.09812684534825
1,1.0,602.4957428303368,873.8072254274631,1180.9532649331243,433.7969348378425
2,2.0,1060.392507381393,1153.03273774778,1162.8123646118488,325.34770112838186
3,3.0,1433.9398679362016,1310.8839069600338,1156.174537272138,132.54906342267424
4,4.0,1988.2359513401116,866.0224877786104,1158.7492155624645,433.79693483784274
5,5.0,2446.1327158911677,937.8596503179807,1156.137481375663,144.5989782792809
6,6.0,2663.031183310089,1089.125937692949,1168.3367577567208,373.5473605548085
7,7.0,3325.7765004234593,834.1226153465547,1154.2612317516218,156.6488931358876
8,8.0,3554.7248826989876,1044.0511416016311,1152.619855167087,349.4475308415952
9,9.0,3988.52181753683,1276.9475436259474,1177.7969710539064,180.74872284910094
10,10.0,4193.370370099145,1376.3931662194825,1170.760513673998,144.59897827928003
11,11.0,4362.0691780916395,1444.0372858563132,1177.7504719784392,156.6488931358876
12,12.0,4603.067475223774,1601.3354414887897,1173.9037902289672,192.7986377057076
13,13.0,4819.965942642694,1668.1886375799863,1166.5202245079577,120.49914856606759
14,14.0,5579.110578608919,1040.0736344683103,1091.3175498496523,168.69880799249427
15,15.0,5771.909216314627,1123.9012785749228,1105.2769884810814,144.5989782792809
16,16.0,5940.608024307122,1274.2300198425644,1114.5339424935391,192.7986377057076
17,17.0,6181.606321439256,1406.8475355954279,1132.8721419538533,96.39931885285424
18,18.0,6362.355044288357,1592.8603592815512,1131.3311353910183,204.84855256231515
19,19.0,6591.303426563885,1699.4729104655398,1126.1055308823309,192.7986377057076
20,20.0,6868.45146826584,847.0511151542388,1089.7926859236995,445.8468496944494
21,21.0,7338.3981476735025,1028.6203247553601,1106.7576341515885,277.14804170195515
22,22.0,7639.646019088671,1143.5944293635014,1109.1590656477545,156.6488931358876
23,23.0,7964.993720217053,858.0038132065372,1095.5713309224982,192.7986377057076
24,24.0,8181.892187635974,785.1199366746366,1085.8319322739378,204.84855256231606
25,25.0,8410.840569911503,900.1957440566191,1072.636526846258,253.04821198874095
26,26.0,8736.188271039884,1155.9728963253494,1082.4587581950555,96.39931885285336
27,27.0,9133.835461307906,1418.085490911009,1077.0223551031045,108.44923370946091
28,28.0,9290.484354443795,1641.9580633478256,1073.5578328846661,168.69880799249336
29,29.0,9905.030012130737,1039.7884189247563,1047.1464585957613,156.6488931358876
30,30.0,10085.778734979838,1151.0612708183266,1047.8072617104083,132.54906342267424
