,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,496.0,182138.03054466084,913.2693491582457,280.9301478389733,60.242783139756284
1,499.0,182824.7982724538,1319.36320569416,281.7336219557401,0.0
2,502.0,184077.84816176016,842.7752238190642,224.4679028341293,228.9225759309943
3,503.0,184379.06207745883,954.2576810964118,228.3701038864137,204.82546267507473
4,504.0,184656.17887990156,812.8166002190932,221.80086722306314,277.1168024427766
5,505.0,185065.82980525176,1057.2107280722619,229.24740896174927,156.63123616329244
6,506.0,185294.7523811827,1181.991128875629,230.07455549231213,156.63123616329244
7,507.0,185475.4807306019,1254.2850852003137,228.99212587811297,228.9225759309943
8,508.0,185728.5004197888,1402.616974285488,231.29648618018982,626.5249446531982
9,509.0,186379.12247769788,1510.2516732007484,233.84539615227933,518.087935001688
10,510.0,186921.30752595546,1599.0901230936595,229.46882412410056,192.77690604712916
11,511.0,187355.0555645615,820.7899359878512,175.84738350104593,313.2624723266133
12,512.0,187692.415150144,963.8279982682999,172.2544157262241,192.77690604712916
13,513.0,187945.43483933085,1121.0218143207258,174.09639599607652,228.92257593096588
14,514.0,188210.50308514567,1194.795842524223,172.15425362043072,240.97113255893987
15,515.0,188487.61988758843,1291.4915551936133,175.36456510196285,156.63123616329244
16,516.0,188740.63957677528,1042.6430491009314,172.35063720631766,349.40814221045
17,517.0,189162.33905875342,847.2582182675333,160.01920407989016,397.6023687222039
18,518.0,189608.13565398744,922.6891833487209,169.1246878116085,554.2336048854963
19,519.0,190222.61204201265,1055.505045181804,168.9136613746208,373.50525546634117
20,520.0,190620.2144107349,1130.8223662145585,175.2651929993969,144.58267953534687
21,521.0,190788.8942035261,1192.2653662616137,177.38378108722645,277.1168024427766
22,522.0,191090.10811922478,1313.8687219810017,172.92812043572224,204.82546267507473
23,523.0,191331.0792517837,1190.7018738088937,176.6188969366378,397.6023687222323
24,524.0,191752.77873376184,1260.8289288470955,170.3049375759027,144.58267953534687
25,525.0,191921.45852655306,1460.2647233686644,165.27122016261526,216.8740193030203
26,526.0,192162.42965911198,1594.0230967904279,171.66258166128296,289.16535907072216
27,527.0,192475.69213143858,1649.3815192342045,169.14244444609636,120.48556627945572
28,528.0,192728.71182062544,794.9432791354021,103.0211279559378,96.38845302356458
29,529.0,192849.1973869049,860.3075634899542,104.75690260575311,240.97113255893987
30,530.0,193126.31418934767,1061.765391782407,112.79878186597084,265.0682458148026
31,531.0,193415.47954841837,1008.0335475759831,116.29589907074279,204.82546267507473
32,532.0,193656.4506809773,1162.0303872342927,119.93701271401477,253.01968918688544
33,533.0,193957.66459667595,1321.2673828224847,117.65733020930125,626.5249446531982
34,534.0,194608.28665458504,1301.2920962349795,165.5494725022727,168.67979279123801
35,535.0,194813.1121172601,1188.8329600979228,178.03612408306446,204.82546267507473
36,536.0,195114.32603295878,1567.9124546529913,218.74948338335818,120.48556627945572
37,537.0,195258.90871249413,1628.3943620689192,220.90280825586427,144.58267953534687
38,538.0,195584.21974144867,831.8007576274846,151.05132954030597,265.068245814831
39,539.0,195873.38510051937,977.1848848453906,168.4425244971133,457.84515186193175
40,540.0,196355.3273656372,899.6941910428202,165.7663843853093,156.63123616332086
41,541.0,196536.05571505643,830.0265739951617,162.23732816327802,168.67979279123801
42,542.0,196764.97829098738,1055.6103837477492,168.48094075729526,240.97113255891145
43,543.0,197367.40612238468,1174.4552639519063,179.82749256717304,2614.536788264303
44,544.0,200078.33136367257,1054.1996623804541,165.79942970375774,228.92257593096588
45,545.0,200355.4481661153,1120.9884434934759,172.35443355442774,192.77690604715758
46,546.0,200572.32218541836,1215.4806520506556,170.4128899939206,180.7283494191836
47,548.0,201222.94424332745,1303.3386639016915,148.768625491604,108.43700965151015
48,549.0,201355.47836623483,1225.423620592242,163.1737812819847,180.7283494191836
49,550.0,201560.30382890993,1471.3062194773108,167.0717142770823,144.58267953534687
50,551.0,201825.37207472476,1620.4810274212564,163.92447623236885,192.77690604712916
51,552.0,202114.53743379546,810.7521164658059,97.40424917582737,216.8740193030203
52,553.0,202367.5571229823,897.1720924975853,103.30763900262211,156.63123616332086
53,554.0,202584.43114228535,1143.6513194902193,109.54551645411,240.97113255891145
54,555.0,202849.49938810014,1363.00895411783,112.03819356359999,120.48556627945572
