,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,63.0,18282.36728706809,937.7994970552304,460.5401074093658,301.2914846253807
1,64.0,18607.762090463504,934.6612067592209,570.8784058503164,674.8929255608545
2,65.0,19306.758334794384,1099.5642988405912,599.1821914290609,373.60144093547376
3,67.0,19945.49628220019,1336.8288041222881,607.7550669363309,60.25829692507756
4,68.0,20150.374491745453,1453.169428731469,606.3008894302288,253.08484708531864
5,69.0,20427.562657600804,1442.7910937611473,678.3515416415418,602.5829692507614
6,70.0,21054.248945621595,1558.1919033351198,679.3697629544537,156.67157200519455
7,71.0,21464.005364712113,895.5074607208599,603.9216022900147,482.0663754006098
8,72.0,21970.17505888275,1115.703407041357,626.4267327745741,241.03318770030668
9,73.0,22235.311565353088,1167.8940166056243,622.4625670960129,337.44646278042364
10,74.0,22596.86134690354,1365.7085571325676,625.4218457503656,313.3431440103962
11,75.0,22934.307809683967,1496.8944125027394,621.6833343088122,144.6199126201826
12,76.0,23163.289337999257,1672.0607751087823,628.7270758543502,108.4649344651396
13,77.0,23344.064228774485,978.8948038545453,551.3459690841942,216.92986893027566
14,78.0,23621.252394629835,1142.442146305721,530.7704593321447,156.6715720051981
15,79.0,23802.027285405064,1322.06457455281,530.3429249452488,144.6199126201826
16,80.0,23982.802176180292,1528.994561461745,522.7028518327112,96.41327508012054
17,81.0,24199.732045110566,1188.3807060102888,468.2424440013162,228.98152831529117
18,82.0,24452.816892195886,1375.0561141162384,474.3731566589372,216.9298689302721
19,83.0,24693.85007989619,1539.731014128192,474.9083265620576,180.77489077522912
20,84.0,24934.883267596495,947.6951413029172,373.3546328733117,132.56825323516708
