,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,200.0,65524.761991739964,1702.6168335277976,-30.439768738653697,0.0
1,248.0,82357.80585022851,800.6141092948702,97.5683596348888,120.49422948093991
2,254.0,83863.98371874038,1196.194794942425,294.92725402465953,240.98845896189403
3,255.0,84454.40544319701,811.6725274342795,527.533677462948,24.098845896190824
4,256.0,84574.89967267797,1019.3522394264734,567.2739371710738,108.4448065328445
5,257.0,84864.08582343225,1017.621640133605,746.4606369030514,0.0
6,258.0,85165.32139713461,981.5743606683853,304.19278333701817,120.49422948095412
7,259.0,85478.60639378508,1139.4149297109102,748.3823645342932,192.79076716951238
8,260.0,85695.4960068508,1188.8708003595361,712.172297861489,180.74134422143118
9,261.0,85900.3361969684,1201.5672131092138,637.4296851025315,385.58153433903897
10,262.0,86358.214268996,1240.3252883942664,493.9114045784372,325.3344195985619
11,263.0,86767.89464923124,1177.1425423309533,641.0541593199181,132.54365242904953
12,264.0,87129.37733767409,995.3147686182416,386.114916698745,132.54365242903532
