,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,12.050349871425746,1189.7162982894822,754.4947534476153,361.5104961427724
1,21.0,6760.246277869843,860.8837875672733,1002.6955313553211,325.3594465284957
2,22.0,7109.70642414119,854.4234988424472,1101.5380280646552,253.0573472999409
3,23.0,7386.8644711839825,877.546470890293,1146.9385996124854,108.4531488428313
4,24.0,7579.670069126794,1067.6016426628573,1183.2334407687301,277.1580470427919
5,25.0,7880.928815912438,1243.5537942433434,1181.6344782665824,216.9062976856635
6,26.0,8146.036513083804,1401.2932613589574,1181.6261086158913,301.2587467856438
7,27.0,8471.3959596123,1478.8146522408954,1166.592523710408,180.7552480713852
8,28.0,8688.302257297963,1594.6216579021109,1155.6980919673879,253.05734729994
9,29.0,9061.863103312162,840.4205285319713,1104.842945485661,373.5608460141986
10,30.0,9459.524649069212,905.4507531803335,1089.605267803024,289.2083969142174
11,31.0,9821.035145211983,1097.4480144090346,1088.1584372454915,349.4601462713458
12,32.0,10194.595991226182,1195.432695812991,1094.8732492383124,180.7552480713852
13,33.0,10399.451939040418,1298.6196716258503,1095.364153015251,301.2587467856438
14,34.0,10724.811385568915,1414.7762176808444,1076.6862886702718,241.0069974285136
15,35.0,10989.919082740282,1301.4679729467086,1084.5929798568313,313.3090966570684
16,36.0,11411.681328240182,855.6778146326465,1156.9942953867912,180.75524807138697
17,37.0,11785.24217425438,930.6870700320551,1176.5272196429232,192.8055979428116
18,38.0,12038.29952155432,1070.9227710086745,1175.9342666811924,301.2587467856438
19,39.0,12387.759667825667,1249.2129970252045,1174.307477378996,180.7552480713852
20,40.0,12592.615615639905,1366.7017189913354,1178.1715788937993,289.2083969142192
21,41.0,12905.924712296974,1464.399446053133,1161.7196432921123,277.15804704279276
22,42.0,13231.284158825469,1573.1138272065623,1153.7637311227015,373.5608460141986
23,43.0,13628.945704582518,1511.1691937808976,1148.8395354315378,120.5034987142568
24,44.0,13845.852002268182,838.7253681658699,1097.0319464133763,277.158047042791
25,45.0,14147.110749053827,898.5155685042454,1093.432476965907,277.158047042791
26,46.0,14448.369495839468,998.8113519872138,1095.4412072687137,265.1076971713664
27,47.0,14737.577892753689,1094.583821176831,1099.0518955845437,602.5174935712876
28,48.0,15448.548535167805,1028.913088984265,1090.8584464182945,156.65454832853598
29,49.0,15629.303783239193,1139.5213683809484,1103.2391979301785,168.7048981999606
30,50.0,15870.310780667709,1293.278474592456,1113.7943930880995,192.8055979428116
31,51.0,16123.368127967648,1444.165415482413,1104.7488750668542,409.711895628476
32,52.0,16605.382122824678,1584.4030268902857,1101.5115677865706,241.0069974285136
33,53.0,16954.84226909602,818.4789511274754,1026.8001760614732,349.4601462713476
34,54.0,17328.403115110224,886.5307858447738,1034.2229393632097,337.4097963999212
35,55.0,17689.913611252992,941.727422214569,1036.4713440991545,120.50349871426036
36,56.0,17882.719209195806,1082.0639554098952,1055.4597068257997,180.75524807138876
37,57.0,18316.531804567134,853.3874079484,1160.292359667322,168.70489819995882
38,58.0,18653.941600967057,1060.2030843728633,1159.8236594706398,192.8055979428116
39,59.0,18919.049298138423,1232.5798472543747,1174.5452056043912,168.70489819995882
40,60.0,19184.15699530979,1383.4861838742147,1169.3502598562893,168.70489819995882
41,61.0,19449.264692481156,1488.6010878667603,1171.8624156924766,265.1076971713664
42,62.0,19738.47308939537,1591.1669370990517,1157.880637425692,265.1076971713664
43,63.0,20112.03393540957,840.0543286274885,1119.275535620312,228.95664755708722
44,64.0,20365.09128270951,905.6499140713469,1096.207586030574,144.6041984571096
45,65.0,20569.947230523747,1110.738050437604,1094.8556333507647,241.0069974285136
46,66.0,20835.054927695113,1198.3532718595645,1102.6543365475713,120.5034987142568
47,67.0,20979.659126152226,1311.797123292555,1107.7850161577762,192.8055979428116
48,68.0,21232.716473452165,1465.873712719545,1100.566430996229,265.1076971713664
49,69.0,21546.025570109232,1599.0126486154893,1094.1449343908457,96.40279897140758
50,70.0,21738.831168052046,893.6529568525419,1039.106535670646,253.05734729994356
